text,group
got one period i is like this,btohqsg
Wow I just saw some links,btohqsg
Look at MT history. When it is below $0.20.. also ding dong non stop,btohqsg
this is a tactics to corner players to sell and buy higher when news release !! same if the result is bad  they will gap down but i think unlike;y,btohqsg
18jan CGS-CIMB target price for JT $0.145,btohqsg
eh dun need believe brokers call la,btohqsg
They chut report so they can sell,btohqsg
This type of bb u dare to believe ah??!! Lure u up then dump you to rot,btohqsg
U think brokers want u to make money or their insti clients,btohqsg
Just sharing becos I came across.. believe or not up to the individual. If really up then gd for all who’s holding,btohqsg
not important what u or i thinkif oceanus can 2b on so little profitsJT can also,btohqsg
Everyone who buy stocks also hope share price up..,btohqsg
See their business outlook.. Don't look at analyst tp too much..,btohqsg
Some give rubber tp.. Those 365days.. I find it hard to gauge,btohqsg
That's y I always have my own tp,btohqsg
So cimb 0.145 u think possible this round?,btohqsg
There are 2types of analyst.. I set super high tp to offload to u.. The other set low tp so they collect first... Then revise again and sell it to u,btohqsg
So at the end is win chor,btohqsg
With or without cimb make no difference,btohqsg
Tio...but they may attract more buyers,btohqsg
I don't really look at their tp..,btohqsg
I see the business boleh.. Then I invest,btohqsg
How far can go I not sure,btohqsg
So need to bother about tp here n there,btohqsg
That's y I always heaven hand,btohqsg
I didn't sell any shares yet,btohqsg
Ya cos anyway u no 90c no sell,btohqsg
Reach 50c u can retire liao,btohqsg
Until the point I think fundamental changes or weaken then I consider offload,btohqsg
Anyways result should be out by this week.,btohqsg
90cts possible if have ocean BB...,btohqsg
Nobody is more sure than yrself,btohqsg
Last time call hph.. Ppl say kkb stock,btohqsg
Ur JT also 3 bag liao,btohqsg
They don't know anything but just comment it lousy,btohqsg
Yup.. it’s up to oneself to interpret info,btohqsg
So just trust yr work lor,btohqsg
all the wayever since i chase jerry awayi held it,btohqsg
U started when only 8c ?? Wow,btohqsg
now i waiting to sell (the moment he leaves),btohqsg
No la.. I mean 34-26=8cents profit ……in bulk also chor,btohqsg
Wa so also win chor liao...wats ur tp?,btohqsg
jerry is what i call JT indicator,btohqsg
Business Club: Anyang Jiutian DMF Update on February 22-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210222-1778024.html,btohqsg
I hope jt do well also,btohqsg
Cheer is one thing.. Performance still the most impt,btohqsg
thanks to following jerry my avg price is 4 cents (if add earnings la),btohqsg
if never then this round is slightly below 9 cents,btohqsg
I hope MT continue to surprise us next few quarters. Maybe end of the year 2021 will have its day like STA,btohqsg
more accurate then what buffet indicator etcjerry indicator more zhun,btohqsg
