text,group
I sold at 215 first lol,btohqsg
Can dun call it dino rex liao?,btohqsg
any gd 👍 suggestion?mayb call rEx🦖dino.. 😬😅,btohqsg
i sold and they cant find replacement,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 3.1% after announcing increased postage fees; SingTel higher for 2nd day after announcing divestment of 20% of its regional data centre for $1.1b  possible increased dividend; OUE Com rebounded from year lowMore here!,btohqsg
Kns u want buy or short de,btohqsg
Wah I just got out lol,btohqsg
I hvnt got out but q 21😂,btohqsg
So slow leh compared to Rex,btohqsg
Brent oil 95 liao think going 100,btohqsg
IMHO  if RH🛢️ really can BO S R.. then not much obstacles liao..横🈶多长 竖🈶多高,btohqsg
Asia: Markets drop ahead of Federal Reserve decision  oil prices push onhttps://ift.tt/lt6NEW2September 19  2023 at 11:48AM,btohqsg
If listen to analyst that Rex fair price is 10 cts..so sell all and now buy back at 20 cts..,btohqsg
If u listen to rex director rex worth more than 10cents. Who is right go Che director comment.,btohqsg
If analyst say sell ..it means they are buying... hahaha,btohqsg
agreed👍.. if 馬后炮 FA can trust then show us did they SL? That's why I prefer 80% efforts looks at TA📈,btohqsg
Now we know haha . Or all along we know ?,btohqsg
Gold hits 2-week high as Fed policy meet grabs attentionhttps://ift.tt/HQJeadkSeptember 19  2023 at 12:08PM,btohqsg
If their intention is to make suckers out of retailers....then karma ah,btohqsg
Uob  dd 21.3.23 recommended sell target 10sen.(pri range .137-.123) rex director response  26.3.23 price range (.123-.118) price drop lowest 0.113. Please go to rex Ann c director response to uob. Who is right??? Whoo is more transparent???,btohqsg
Play market no wrong no right,btohqsg
Rmbr how medical being played up? When MT touch 20 all felt very high liao but didi kee,btohqsg
Fools wrong no right ??? How many really make moneys??? How many bankrupt by playv share??,btohqsg
Lols which person can really believe,btohqsg
I rest my case will nit say more. Wasting my time. Got better things,btohqsg
anyone here got property in melbourne?? wanna gather some opinion.. thinking of buying a 2 BR near southbank 739k Aussie which comes to about 690k SGD.. but with all the property crisis happening like abit scared,btohqsg
Go JB buy cheaper and can retire there,btohqsg
If u buy to stay then it's alright since melbourne is a good city to live in.. but if for investment purposes  I would say the crisis not over yet  seeing a lot of listed property for rent at lower rent,btohqsg
Now not the time to buy big investment items lah,btohqsg
JB to me more of security concern and same as SG hot as hell.. haha i thinking retire in Melbourne,btohqsg
Plus Aust be prepared for colour bar only seen when locals hv not enough to share,btohqsg
yah that what i read.. rental market very jia lat now,btohqsg
last i went Melbourne its practically Asian city already lol.. dont really see ang moh,btohqsg
Aust in recession later then see. First ones to kenna are Asians,btohqsg
kk thanks for input.. think hold back first..,btohqsg
Wonder why this one not hanged 🤔,btohqsg
Ridiculous right? Wait claim mental unstable Haiz,btohqsg
Have u tried living there before? 2BR at decent places are renting at below 600 per week.. u can try staying for a while before deciding whether to buy,btohqsg
Exactly.. wonder how this is not worse than smuggling drugs which usually leads to death sentence undisputed,btohqsg
i stayed two month in docklands last year November to new year. the weather is shiok and pace is really slow.. only thing is prices very high la..,btohqsg
600 per week = 2400 per month  not cheap lei,btohqsg
really cannot compare with SG.. food cheap ..,btohqsg
down there one bag potato chips if u buy lays la this kind .. small packet already $5,btohqsg
Swanston street is not bad. I recommend!,btohqsg
Yes.. it's normal throughout all of Australia  shop close early even some restaurants as well. The norm is cook ur own dinner at home lol,btohqsg
ok back to stocks.. RH i sold some at 215.. number 79 is buying,btohqsg
This is for decent space  like singapore terrace house. if u want cheaper  then the condition and environment will be different lo. Anw 2.4k in sg want rent 2br condo apartment is almost impossible liao,btohqsg
3 BR in west coast i renting out at 6.5k already,btohqsg
our sg rental market quite sick,btohqsg
What??? Really?? Then smoker better think thrice,btohqsg
sometimes i wonder all these expats really making how much la.. renting to a japanese family,btohqsg
Aiya if they on expat package that covers entire family  company will most likely cover all,btohqsg
RR can close same price ?,btohqsg
2more weekOctI'm very tanxingMarket will get a badlyCorrection,btohqsg
yeah cut down alot when go there.. just need to remind urself one stick is one bowl of bak chor mee,btohqsg
UOB Kay Hian lowers SIA’s target price to $6.44 as August’s operation data disappointedhttps://t.co/Fg7MFAX9RsSeptember 19  2023 at 12:46PM,btohqsg
SingPost wins nod for rate hike; CGS-CIMB sees additional catalysts for valuehttps://t.co/sTElgldLI1September 19  2023 at 01:20PM,btohqsg
Fare hike could lift ComfortDelGro’s FY2024 profit by S$11 million: DBShttps://ift.tt/TX2GRsbSeptember 19  2023 at 01:04PM,btohqsg
if we noe who's shortists of SIA🛫 then shall b 馬后炮 lah🤣,btohqsg
That's why we strongly suggest try near $1 not a fool lah🤣,btohqsg
frenCken🍟 near $1 & temasick behind bkside📽️ near $1 r different hor.. because GCB📽️ recent closing new🆕low is 99.5c.. if really break-dn 💔 to close new🆕LL.. best later we request our Snr. SgYuan shares his EW theory since past bo records🤣,btohqsg
where're all thekarma馬后炮 say buày >6$ buày when tOh to $3 & buày again $2? follow temasick behind bkside📽️ 祖宗十八代 lah,btohqsg
Oil up so high not good  already jialat will more jialat ,btohqsg
No pls becos I don't hv liao,btohqsg
🇸🇬West EstatesTian hor hor⛅️🌥☁️Bei lo hor 🌦🌧⛈,btohqsg
娃娃， oily，playStuckist long term unstuckHappy unstuck n happy profit,btohqsg
My friend say he hold very long   lun so many chance now he don't want miss again just...,btohqsg
Rex I used to throw 199  but today heng 20🤭,btohqsg
Why not quickly eat dyna leh? 😂,btohqsg
OUE Commercial REIT’s rebranded Hilton Singapore Orchard fully opened earlier this year  coinciding with the post-pandemic resurgence of international travel.https://t.co/t3TPtpaDLihttps://t.co/49U5KYjNK8September 19  2023 at 03:18PM,btohqsg
Lendlease launches new protocol for Scope 3 emissionshttps://ift.tt/rECKvHSSeptember 19  2023 at 03:02PM,btohqsg
I know. Stuck here so long liow today,btohqsg
Wah today US premarket volume dry. Premonition of big down or up?,btohqsg
Dyna swing back up to 380/385 🤷‍♂️,btohqsg
Gd🍀luck.. me🙆🏻‍♂️ scare to comment Dyna-Mac🛥 leh🤐🙊,btohqsg
Rex throwing big load 20  not sure distribute or change hand,btohqsg
Why you have so many lol,btohqsg
What you want I find for you.,btohqsg
because I already shared alot Dyna-Mac 🛥 and suggest temp. avoid.. and scare wrong again like an example YZJ🚢 appears bearish divergence and dump dn to 161 and sudden rebound 🪃 bk to 173.. wrong sharing so I better share less  in case wrong again 😞,btohqsg
死 ah chan  whole day no eat 4,btohqsg
u touch 100 shares 4 lah,btohqsg
Nano really jialat below $1 now,btohqsg
RR can catch up Dyna .jy,btohqsg
Tiger earn enough on it liow lah,btohqsg
Ya loh.. Still think Dyna looks good.. 🤔🤔,btohqsg
Cannot ai wan😂 then at night cry inside toilet 🤣,btohqsg
Me 🙆🏻‍♂️ worse  ai wan cry😭 inside toilet 🚽 and not careful slept overnight inside🤣,btohqsg
I cry inside cupboard  din buy,btohqsg
197 u din commando just now?,btohqsg
bo tin tan RH🛢️ hold well at +4.8%🤣,btohqsg
Huh Tiger ate so many? 😱,btohqsg
i thot u bot?  now change direction?,btohqsg
ya lor.. now RH PetroGas🛢️ kachong likes spider🕷️🕸️ scare dino🦖rEx roars loud🔊 overtake him🤣,btohqsg
I still waiting at 845 lei,btohqsg
I also want S S 845.. but Bro🐯 asked and of course can try.. so probably ki lor🤣,btohqsg
Aiya  Bro 🐯 can keep low profile bor?,btohqsg
Rex 205Look like bb run roadHope I'm wrong,btohqsg
probably u might be wrong🤔..IMO  PA vol continue pump ⛽ up and 主力 如要出货 不可能是 天量 而closing 20.5c +9.626%,btohqsg
when dino🦖rEx bottom rebound🪃 BO 150 appeared bullish reversal signal🚦  we suspect BB speculating.. when BO 165 feel BB enough liao.. and cross🤞 >170 & >180 bo ko lian BB mai run road.. finally BO fibo 💯% at 194 this morning shall b enough😋liao and unbelievable closed 205.. 🤣,btohqsg
IMO  those dino🦖rEx HKS holders best strategy in swing trade is update upgrade immediate S 200.. either win more more or win more nia if 199/200 💔break-dn lor🤣,btohqsg
Of course.. as usual  we don't encourage chase high,btohqsg
First REIT has been on a remarkable journey of financial resurgence  showcasing a balance of growth and stability in its financial performance  actively executing its “2.0 Growth Strategy”.https://t.co/qYyV4IpNiqhttps://t.co/OAhICQkdmbSeptember 19  2023 at 05:45PM,btohqsg
My alset tomo forcesell just now out 4 liao 😂,btohqsg
Me🙆🏻‍♂️ still believe Aztech🌎globAl still got 🦵leg leh.. unfortunately  it capability & resilience aren't fully appreciate by our mkt lor😔..Technical TA bUy & Analysts FA strOng BuY but é recommend data is not for investment or trading advice hor🤣,btohqsg
China's BYD rides on partnerships to expand EV sales in South-east Asiahttps://ift.tt/l6QW5PfSeptember 19  2023 at 06:17PM,btohqsg
Hong Kong’s crypto push gets blunt warning as probe eruptshttps://ift.tt/kPwUW6OSeptember 19  2023 at 05:55PM,btohqsg
Cryptoverse: Stablecoins sag in the dog days of summerhttps://ift.tt/sFMd3mVSeptember 19  2023 at 06:13PM,btohqsg
Me🙆🏻‍♂️too.. 算了 exited my try SCM⛴ seatrium.. actually wu kopi-c-koso☕️ lim but I see PA vol shall come in pump⛽up but unfortunately  it delay😔.. 算了 lost to brokerage commission 🤣,btohqsg
ThaiBev enters into 5-year term loan agreement for JPY66 billionhttps://t.co/d4tqj26KAySeptember 19  2023 at 06:57PM,btohqsg
Thomson Medical has 3 months to restore public floathttps://t.co/1lVmJ7WjvESeptember 19  2023 at 07:17PM,btohqsg
UOB Kay Hian ups UMS’s TP to $1.56 after its key customer raises its earnings guidancehttps://t.co/pxoVRAne7QSeptember 19  2023 at 07:22PM,btohqsg
hosey liao Bro🐯.. latest UmS 馬后炮 FA rating strong buày was $1.56 +23.81% base on current price😘,btohqsg
simi AI IoT or 🤖uptrend UmS TA daily📈me🙆🏻‍♂️ bo tanxin ones hor.. base on anyhow agar agar calculate🧮 H&S 🧣neckline BO  è TP near $1.33 for +21c or +18.5% gains or near fibo 💯% at 1.35$ lor.. OSOD hor🤣,btohqsg
aiyo  shall consider hold since immediate S is fibonacci 78.6% at 125 lor🤣,btohqsg
YZJ Shipping (BS6) daily chartmight drop back to $1.50,btohqsg
tmr oily counters all gap up   huat ah,btohqsg
Arm heavy drop by hedge funds who keen on short,btohqsg
Thomson Medical granted 3 months to restore public floathttps://ift.tt/rSfcLVRSeptember 19  2023 at 09:44PM,btohqsg
Thks👍.. Bro 我with me🙆🏻 alone YZJ🚢  TA📉 confirmation bearish reversal is not enough.. but with your TA📈 verification  it's double assurance turning downtrend.. 😅🤪,btohqsg
Civmex only very small increase profit factor in liao,btohqsg
Thks..me 🙆🏻‍♂️ agreed w Bro Desmond small increase profits factor in liao.. but important  Civmec is an uptrend stk and there's still potential rm to ki or still got 🦵leg.. 🤣,btohqsg
⏸️ is it? 👆🏿my guessing tmr FED interest rate🤣.. guessing is 🆓,btohqsg
end playing⛹🏻‍♂ & just end 🚿.. now then 🆓 to check🤣!!!😱  🇺🇸nio nio 9.22USD-10.5%,btohqsg
don🤫tell anyone hor . me🙆🏻'm waiting below👇 <8.. 🙊🤣Gd🍀nite,btohqsg
tts y i say try try,btohqsg
Tomorrow should be interest rate pause,btohqsg
ya👍.. sibey bearish oversold if looks at 5mins  15mins or 30mins 📉.. and Mr. Heng is right  FIFO shall consider casino gambling long trade for potential rebound🪃  IMO nia🤣,btohqsg
power💪.. next year I join u guys intraday trade US indices🤣,btohqsg
Don’t play with bb  bb short,btohqsg
U🫵🏼're right👍.. if short sales holding 1-3Ds shall be short trade for US indices.. probably 💔break-dn lower uptrend line,btohqsg
Tomorrow Fed will definitely interest rate pause,btohqsg
all US indices TA📈 r é same.. eg. Dow TA daily📉 & will it 💔break-dn lower uptrendline or systematic📐 break-dn💔? or rebound🪃 after FED interest rate decision tmr? OSOD🤣Gd🍀nite  🙆🏻sibey tired😫😴💤 liao,btohqsg
Ready to buy glove counter ?,btohqsg
Sure anot quit market ? I don believe 😂,btohqsg
Yes  you can still find places serving S$1-and-below kopi or teh amidst the rising food costs: We found 7 hawker spots where you can enjoy an affordable cup of hot kopi! 💲1️⃣☕️👉 Read more:go.hungrygowhere.com/kopi-1-dollar-or-cheaper@hungrygowheresg,btohqsg
Weilai-SW (09866.HK): Issuing US$1 billion convertible senior bondsGLONGHUI September 20  SW (09866.HK) annhttps://www.moomoo.com/news/post/27578283?src=2&ns_stock_id=81819126998666&report_type=stock&futusource=news_stock_stockpagenews&report_id=28392915&main_broker=WzEwMDhd&sg_cid=102332870&channel=4&skintype=3&level=1&global_content=%7B%22promote_content%22%3A%22mm%3Apost%3A27578283%22%2C%22invite%22%3A102332870%7D&data_ticket=b048c4786c2668ae1dbd7ab06694bda8&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=27578283,btohqsg
Issued to a single buyer? Who's the big 🐠,btohqsg
Jojo wu jeep bo? If really successfully issued the note to a single buyer  then the sp will react positively short term,btohqsg
NIO drop so much to 8.55,btohqsg
zhun👍lah.. Ownself praise Oneself😂Crudely Oily🛢️ kiss-💋-ed S R >93.5 at 9pm yesterday.. investors take profits and price ease to 90.24USD/Bbl.. still above our S 90,btohqsg
potential penny 🇸🇬REITs tat might dngrade tomicro-penny• oue commercial reit 22c+2.3%• First🥇reiT 22c+2.3%,btohqsg
Ysday bot small small aem again tio cheng,btohqsg
GCB📽️Asked SgX go to🎲Temasick behind bkside📽️ records 🆕low 98.5c -1%,btohqsg
🇸🇬mata👮🏾‍♂👮🏻‍♀👮 kay kay sleeping😴 because they scared to catch real Big🐋,btohqsg
Bo lang see Hiap tong ah,btohqsg
HT last week fm 122 to 131 so fast go bk,btohqsg
Sigh din jeep MT  runs  outside,btohqsg
India are scrambling to contain a rare outbreak of Nipah  a virus spread from animals to humans that causes deadly fever with a high mortality rate.. 无药可救,btohqsg
at least not human to human,btohqsg
Nipah usually spreads to humans from animals or through contaminated food  but it can also be transmitted directly between people.,btohqsg
Bill Gates ever mention world over flooded w population need to 灭 few billion if not run out of food,btohqsg
Why aim Africa when they barely consume much  aim also aim America mah,btohqsg
Haha ya ..the trouble maker of the world,btohqsg
Becos angmo always think africa no contribution to e world which is why WTO don't even bother to come out vaccine for ebola to them,btohqsg
They need Africans to produce cheap crops eh  their favourite coffee beans  corns.. dig diamonds  cheap labour,btohqsg
Not some jobless ang mo claiming unemployment benefits and eat until obesity 😂,btohqsg
America don't see this unlike Chinese  they go into Africa to help them construct transport  esp seafood  african don't eat,btohqsg
example Malaysia 🇲🇾 kena 1998 for 1st outbreaks Nipah.. killing more than 100 ppls but more than 1Million pigs 被灭🇸🇬 one death who came into contact w imported 🇲🇾🐖,btohqsg
That time I was in this pig business  got 2 friends passed on,btohqsg
Oh.. 🇸🇬 covered the News 🗞️,btohqsg
Got one young man he carried pig to stalls every morning also gone,btohqsg
Carry 1 pig from lorry to market stall $5 each,btohqsg
Nio a lousy counter not making money so just ignore it. U can make some money but can also get roasted.,btohqsg
DFI-RG USD 2.67+3.5%no changes  according to 🙆🏻TA daily📈 agar agar calculate🧮 bullish H&S the S R near 2.97USD..🤣,btohqsg
remember to treat me kopi hor,btohqsg
I🙆🏻 also want kopi-c-koso☕️ but he🐯 only treat 🍺,btohqsg
Jialat  dun tell me another lock down for the world,btohqsg
I dun want to use Trace Together again,btohqsg
Why? Where you go ah? 😂😂😂,btohqsg
• oue commercial reit 23c+7%• First🥇reiT 23c+7%,btohqsg
sis Jasmin👸.. better focus your Alset🪙 lah.. 50🙊🙈,btohqsg
not I say ones hor.. I only shared TA📈 potential R is 50.. thk💭 Bro🐯 says.. 🤣,btohqsg
Wah who big mouth take MT 145?,btohqsg
东风吹了- 1st R near 150 series at fibo 50%,btohqsg
Today happen to buy abit more MT😂,btohqsg
Can I buy from you your buy price?,btohqsg
Now dun tell me you sold under wear buy MT hor,btohqsg
ya👍..S R 162 at 61.8% fibonacci,btohqsg
IMO  try small won't 🎲 lor..if previous records 🆕low $7 💔 break-dn  potential 5USD🙊🙈,btohqsg
The first Nipah outbreak was recorded in 1998 after the virus spread among pig farmers in Malaysia.Nipah usually spreads to humans from animals or through contaminated food  but it can also be transmitted directly between people.,btohqsg
Symptoms include intense fever  vomiting and a respiratory infection  but severe cases can involve seizures and brain inflammation that results in a coma.There is no vaccine for Nipah.,btohqsg
thot break up  it's break down (break dance).  JoJo 👏,btohqsg
"but alll the oilies like ""break up"".. ownself do own thing liao",btohqsg
Follow jojo no wrong for dyna 😂,btohqsg
find which company researching for its vaccine hurhur,btohqsg
🙆🏻 already said no comment lah🙊.. except hovering at 38c🤣,btohqsg
Got immediate vaccine lah.. kill millions of animals🙈,btohqsg
actually MT🧤 Medtecs opening gap-up immediate 💋-ed 38.2% fibo.. and thking💭 if BO 50% fibo may take it upgrade S later..Now our immediate update upgrade S is 145 lor🤣,btohqsg
RH PetroGas🛢️ hope🙆🏻can try bk 205 because 2-3pips move is >+5% gains in trading😬🤣,btohqsg
Still big mouth buy n sell wow,btohqsg
👆🏿.. thk💭 东风再吹强一点 to BO 50% fibo hor.. then MT🧤 Medtecs S R at fibo 61.8%,btohqsg
Above 15 then sell.. I go gai gai first,btohqsg
ya 👍.. me 🙆🏻‍♂️ still holding except TP my trading position yesterday,btohqsg
same to dino🦖rEx still hv😅holding position not yet TP🤣,btohqsg
Heng ar morning throw RH 215,btohqsg
MT see rex chiong boey song,btohqsg
always ONS hor but depends PA vol. closing later?,btohqsg
Oh no.. wu new🆕 news🗞️ Nipah spreads?,btohqsg
Bear attack rate is coming againRate up or maintain ?Biden admin government will it shut down again after default dateline 1/10October more n more uncertainCash is safe,btohqsg
What rate? SG FD didi drop liao,btohqsg
agreed👍.. avoid investing but trading is fine😅,btohqsg
short or long trade don't care bear or bull mkt.. as far as give decent return is a gd trade 😉,btohqsg
Think if MT break 15 alot ppl chase,btohqsg
If JA really got short 139 she oso will be chasing 🤣,btohqsg
maybe she chasing shorting higher price?,btohqsg
I take bus go parkway parade.. Next time there oso got MRT liao  really so convenient,btohqsg
she👸 cannot just suddenly appear shout short trade without any reason or at least let é stk MT🧤 move up a bit more then shared tOh  so me🙆🏻‍♂️ can accept..Example:she shared tOh rEx 🦖 last wk  we can understand since already ki quite alot liao.. unfortunately  bo healthy pullbk and didi cheong day day ki 🥳,btohqsg
U🐯 support lend-lease LLGC har.. go Parkway Parade survey🤣,btohqsg
Rex hope analyst say rex target 0cents . If will rush in n buy if drop alone.,btohqsg
Nio prices US$1 billion of 6 and 7-year convertible notes at 3.875% and 4.625%https://ift.tt/uyJAmsnSeptember 20  2023 at 09:47AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFirst REIT led the gainers up 7% and rebounded from year low after news that independent director acquired 797k units at 21 cents each; OUE Com rebounded for 2nd day from year low; Dyna-Mac led the losers down 2.6% and broke month low  stock surprisingly weak despite recent strong crude oil priceMore here!,btohqsg
👆🏿.. DFI-RG USD TA wkly📉 anyhow gong 🦜 4ref nia.. suggest looks below TA daily📈 for potential bullish reversal,btohqsg
The former CEO of New Silkroutes Group Goh Jin Hian  who is the son of former PM Goh Chok Tong  has been charged with false trading offences.https://cna.asia/3RpGaiX,btohqsg
recall in e past me🙆🏻‍♂️ wu support Silk road.. but donnoe why forget é stk liao🤣,btohqsg
donnoe who will sell HDB flat again and all inSinkPost +5.1%?🤣,btohqsg
digiland  used to be an IT Products Distributor  stuck at 0.001 for many years back then,btohqsg
don worry.. Ms. Goh will says peanut🥜 again🙊🙈,btohqsg
You time keeper now ah? 😂,btohqsg
Okay what.. your🐯palm🌴🥥oil related stks ki,btohqsg
👆🏿just shared leh..不要害我 啦bro🐯.. but got chance  shall try  potential appearsbullish hidden divergencelor🤣,btohqsg
Manu no dividend also troubles no solve. Do not buy. If u want try keppel oak. Good luck,btohqsg
if lippo Mall Trust can tOh to 1.6c why not🤣,btohqsg
对囖.. tOhish🐆 probably shifts to speculate other penny 🇸🇬REITs tOh to micro-penny. U noe what I🙆🏻 mean hor?🤣,btohqsg
You Huat so much liow rest a while Lah 😂😂😂 gxgx,btohqsg
wu lah.. below 👇 sis Jasmin 👸 this am shout out for us?,btohqsg
Alset🪙 TA daily📈 4ref.RemarkWe already shared quite many positive FA few wks ago,btohqsg
Ma de I bot 138 she shout short 139,btohqsg
Nothing to buy??? Hope analyst downgrade good stk to 10 cents then maybe poor people like me can buy.,btohqsg
You see you are so comical n interesting 😂😂😂,btohqsg
I refer sis Jasmin👸 her Alset🪙 lah,btohqsg
ma ani lah.. finally she👸 bk  if not  she👸 might disappear another few wks🤣,btohqsg
Fraser logistics REITJust now 1.11I'm very happy to fir me to buy but hor go back 112Sianz ji pua,btohqsg
Now no $1.00 I not buy,btohqsg
Fj Ben sleep so longLazada IPO soon,btohqsg
Our🇸🇬quite many logistics related stks tat I'll temp avoid  IMO nia🤣,btohqsg
I think end of OctoberSee how the marketIf you til til I may be interesting,btohqsg
Might volunteering go Indian help to press dn Nipah virus 🦠 spread😬😅,btohqsg
不是吧😳 then come bk short again 😂,btohqsg
Best is everyday able to nab a counter hit run,btohqsg
Wah really big mouth even if ice cream is soft liow 😂😂😂,btohqsg
simi AI IoT or 🤖.. simi taichi har😵micro-penny G Invacom 48 +14.29%,btohqsg
Thoughts💭 u says short last wk?🤣,btohqsg
SCM⛴ seatrium press dn to S 135.. knn🙊  might itchy hand try bk🤣,btohqsg
thk💭 MT🧤 slightly more aggressive then dino🦖rEx..🤣,btohqsg
So can keep buying lor till 200,btohqsg
except pray🙏 not ONS and follow rEx roars🦖 day day ki🤣,btohqsg
mai lah.. we don't want lock dn another 2-3yrs🤣,btohqsg
No pump and dump inspite of oil dropping,btohqsg
Anyway I am long for Rex,btohqsg
Healthcare counter only MT runs  UG  CB  RS no sound,btohqsg
hi Jojo  seatrium waiting for SS zone?,btohqsg
err.. why li bo gong Biolidics🫀💊,btohqsg
look like trending down to next support,btohqsg
Where is JA?  She bot Alset 40,btohqsg
li wu try 🇺🇸nio nio at 8.5 bo?me🙆🏻‍♂️ scare🎲  adjust lower🤣,btohqsg
🇺🇸nio nio TA daily📉 4ref. again🥳,btohqsg
Nio prices US$1 bil worth of convertible senior noteshttps://t.co/rb5tQQsaBnSeptember 20  2023 at 01:08PM,btohqsg
ya.. 💔break-dn S might toward S S zone lor.. thks for reminder SCM⛴ seatrium,btohqsg
thk💭 may try at upper S S zone,btohqsg
ya  wa exited liao yesterday lor🤣,btohqsg
Tiger going to clear 150  get ready MT followers,btohqsg
not sure want to wait around 7.8 range then BO or not.,btohqsg
u🫵🏼're right 👍.. same thking 💭 adjust lower to try.. nothing to be embarrassing when we keeps adjust accordingly to the circumstances change🤣..,btohqsg
agreed. too much unexpected news on NIO in recent,btohqsg
The drop of shares price or BB funds flow out aggressive yesterday reflecting the fact that the bonds can be converted into shares  potentially diluting the holdings of existing shareholders🥹,btohqsg
ole ole ole ole.. ole.. ole!!!kiss-💋-ed 50% fibonacci,btohqsg
MT 150 break go 17 ar?,btohqsg
yes. then better sideline 1st. but the price are getting attractive. lol,btohqsg
Annica 1cts leaser and lesserMy longest stuck kingWill it able to 旺旺？2  3 4 xchange my lot ?,btohqsg
ya👍.. that's why contra trade vs. swing trade r different but our goal 🥅🥍 is the same.. cheong ah🤣,btohqsg
Our MT🧤 Medtecs +10.3%kiss-💋-ed 150 series at fibo 50% and probably potential toward 61.8% fibo at 162 🔜..🤣,btohqsg
nowadays I'm smart🤓 hor.. set⏰🚨alarm to ensure go for a nap💤 😴 at 3pm or jiak high🍵tea..🤣,btohqsg
G string low vol run up,btohqsg
Wah really got so many lol,btohqsg
bro  u can search in GIF,btohqsg
Me too I just reporting 😂,btohqsg
Aiyo  how come u no follow my call this morning lei? (as if sure win  lolz)I busy outside therefore no time to check to trade,btohqsg
I'm watching G Invacom  climbing up slowly  I can't find any news,btohqsg
No JoJo and Tiger  this chat group is dead,btohqsg
COE today bidding  looks like going up again,btohqsg
U owe me Tiger a kopi,btohqsg
Ask u all MT boey boey boey,btohqsg
Hmm oil game over or come back tmr,btohqsg
Will be another push above 150. Thanks n for shorting,btohqsg
Alset bb gun so bigahlbw good News out soo,btohqsg
That’s why I told him he not boring lah,btohqsg
Wah really one day action only,btohqsg
147 short 239 lots is mine,btohqsg
