text,group
Last time i got a friend work security  after that become club bouncer  sometimes he still can treat me a tower.😂,btohqsg
Bouncer is not under club staff. They are security company outsource to club.😂,btohqsg
Of coz i not gonna share all 2000+ photos. I share the nicer shot.😂,btohqsg
No leh. I last time also work as security guard before. And I don't whine like him. Lol,btohqsg
Don't have. My tour half senior citizen.😂,btohqsg
Is it those go with MediaCorp actor as tour guide de?,btohqsg
Nope. My one normal eu tour.,btohqsg
You also follow her afternoon become morning?,btohqsg
Kind of hahaha USA timing on certain days,btohqsg
Some of them don’t look too happy with their results 😅,btohqsg
Yep end school early I go buy haha,btohqsg
Today sharing: Switzerland Mt Jungfraujoch. Also featuring the highest railway station in Europe.,btohqsg
Trademark of Switzerland ma although don't know is it this mountain.😂😂.,btohqsg
I got see another angmo also holding tolberlone.😂,btohqsg
"It's like going Pisa tower then must ""hold"" the building",btohqsg
How do u even read this lol,btohqsg
Some of the deco at suntec 😅,btohqsg
Why ah? Is it their weekends is Friday and Saturday?,btohqsg
no offence but what's wrong with malaysians?,btohqsg
I never say anything wrong ah.,btohqsg
Malaysia good leh i always go. 😂,btohqsg
JB weekend is Friday-sat if I don't rmb wrong,btohqsg
This gif is quite... The slapper quite mean..,btohqsg
So Malaysia weekend is it Friday and Saturday?,btohqsg
I dunno that’s why I ask mah,btohqsg
But like normal office is still Sat and Sunday?,btohqsg
Then those got kids how sia?Like my kid weekend is Fri and Sat But my office weekend is Sat and Sun??,btohqsg
Now rm exchange rate quite good but I don't dare go in coz school holidays. Custom jam like crazy.,btohqsg
Ya. The turkey is counting it's remaining days,btohqsg
I wonder Mala turkey nice or not,btohqsg
Not everything need to mala then nice leh,btohqsg
Looks good on the BBQ 🤤🤤,btohqsg
Then can BBQ with cumin and chilli powder.,btohqsg
Go in  don't go in also will jam one,btohqsg
No leh. Non school holidays sometimes will not jam. Or won't jam till so jialat.,btohqsg
Different type of Jam...Sch hols all the ginnas who are noisy AF.Non sch hols all the aunties who are noisy AF.🤣😂,btohqsg
Sometimes go in after 11pm the traffic smooth like butter.😂,btohqsg
U drive then no issue la 3-4am go in also no problem 😂🤣,btohqsg
3-4am go in do what sia,btohqsg
How I know what pple who go in at 3-4am do? I'm not one of those. 😂😅🤣,btohqsg
3-4am I'm almost always at home.. unless attending funeral wake.,btohqsg
They should have told teens growing up:Clubbing is the training for wakes when you're older. 🤣😂,btohqsg
3-4 am go in and hold camera at the ktvs there,btohqsg
3-4am can only pump petrol. My workshop also haven't open.😂,btohqsg
I think Jb also can hear my laughing,btohqsg
If Malaysia pay me MYS1 to SGD3 I surely go Malaysia be 外劳,btohqsg
Just go be normal admin girl or receptionist I also happy,btohqsg
Stress seeps in after paying rental and bills. Not enuf to eat after payday,btohqsg
do you mean month salary? sgd 1000,btohqsg
I think u said it the wrong wayIt’s only Singapore no work life balance Everywhere else have,btohqsg
