text,group
Another 70% sold on launch mayb,btohqsg
No CEO will admit having financial issues until really insolvent,btohqsg
Tats y today ppl chiong ther,btohqsg
Better be safe. Think binance will benefits at the expense of small exchanges..There will be many people who wanted to go in to take advantage of the low crypto prices,btohqsg
Golden Agri-Resources posts record ebitda of US$1.34 bil for 9M2022  up 62% y-o-yhttps://t.co/7aoCfYw9IaNovember 14  2022 at 05:59PM,btohqsg
ComfortDelGro reports 32.9% higher patmi in 3QFY2022https://t.co/tRhr8nuvr8November 14  2022 at 05:45PM,btohqsg
Tink nw is consolidation phase  weaker platform taken out,btohqsg
Comparison method.Memiontec with no trading volume becos the price is not right at all.Assuming   annualise 3m net profit for memiontec and sanliMemiontec x70pe is 32c(obviously memiontec is artificially prop up and is over value. )But ala who's care. Let's go for trading for sanli.HahaFor growth counter  sanliAssuming 30% increase in net profit) 4m for yr 2023conservatively 15x pe is 22.5c.,btohqsg
Dyna-Mac🛥Group Revenue at $202.2 million was 30.8% higher than 9M2021. Net profit at $6.3 million was 75.6% higher than 9M2021. EBITDA at $11.2 million was 101.0% higher than 9M2021. Group cash position stands at $148.0 million compared to $106.3 million as at 31 December 2021. Net orderbook at $461.6 million as compared with $370.8 million as at 31 December 2021...,btohqsg
Sanli Environmentals 1H2023 net profit rose 54% to S$1.34 million14 Nov 2022 18:07,btohqsg
Hope Dun be like last time came out watery. Haha,btohqsg
Finally they met in-person after 2 years +...😅🤣,btohqsg
XJP was quick to let go his hand after 🤝,btohqsg
gear⚙️ update on Use of Proceeds from Placement of 285 000 000 New Ordinary Shares14 Nov 2022 17:26,btohqsg
Better off  to be acquired by some big oil companies... sell when it has a great assets...😂😂,btohqsg
Biden point ☝🏿rub 👃 and mumbling  knn🙊,btohqsg
Help needed! Can we be Shopee Candy friends? Click the link to send me a life!https://shp.ee/dbf5xjcjqs9,btohqsg
Oceanus...200ma at 18. Tdy close at 17. Can hit 20?,btohqsg
This one last year based too low.....headline +54% nothing to say about,btohqsg
ya.. if Oily🛢️cheong..dino🦖rEx shall roar this wk🤣,btohqsg
Why we don't think the stock market will crash.. This one is good enough🤣,btohqsg
so sanli share price will toh tmr is it?,btohqsg
Tmr can gap up open 0.13 above ?😀,btohqsg
I also hope... hv 10lot stuck at 120,btohqsg
Nice headlines  but mostly likely BB will give it a miss,btohqsg
RSI bove 70%. Showing strenght. Pumping time.,btohqsg
Bro Dax 🤠  Sanli Environmental s 1H2023 net profit rose 54% to S$1.34 million14 Nov 2022 18:07,btohqsg
Tomorrow I believe open above 120,btohqsg
Good set of results for Sanli Environmental- Top line and bottom line increase.(39% and 54% respectively)This is good indication of a growing company. Furthermore  With an increasingly growing order book  it is a good sign of more things to come.Tomorrow I believe counter to gap up based on recent PA and especially today’s.Congrats holders  game in on tomorrow.Source:https://links.sgx.com/1.0.0/corporate-announcements/JOH09QD8RIH4K90Y/738735_1H2023%20result%20announcement.pdf,btohqsg
RSI bove 70%. Showing strenght. Pumping time.,btohqsg
Today have quite strange accumulation IMO. Therefore I anticipate gap up play.Judging from the market depth I think tomorrow should be able to test $0.129 at the very least. 🙏🏻🙏🏻🙏🏻DYODDPS: Potential C&H breakout in the making,btohqsg
Fu Yu $0.215 decent bites today.The Reversal setup is on.I believe this week should test closest R $0.230.It fell too fast so it will run up as fast as it fell.Watch closely.  🫡,btohqsg
KingWan losses quite huge . Need to careful a little on this one I feel . Some times  getting order does not mean will make money as under quote whilst other expenses increase (supplies  job delays etc),btohqsg
only 6m revenue  22k profit can do IPO?,btohqsg
Blogger AK annual dividend is 150-200k. Can IPO Anot,btohqsg
#BTOpinion: Gear’s break-up and delisting lowballs minority investors and does nothing for the environmentMore galling than the miserly exit offer  Golden Energy and Resources (Gear) has rationalised the whole corporate exercise with an ESG narrative  says BT senior correspondent Ben Paul.https://bt.sg/wRmu,btohqsg
Chasen business to India with mnc first solar,btohqsg
Riverstone Dividend Ex-date 21/11/22  Paid Date 2/12/22  Dividend: RM$0.06,btohqsg
Chasen is a no strength stock  damn sian one. better sell n buy other dynamic stocks,btohqsg
SAFRA Let's Gift For A Reason | SAFRAhttps://www.safra.sg/whats-on/let's-gift-for-a-reason-2022,btohqsg
Sell away car go take MRT liao,btohqsg
E-commerce giant Shopee has started another round of layoffs  including some in Singapore  following its most recent job cuts in September.https://str.sg/w95u,btohqsg
U cut I cut .. everyone cut !!,btohqsg
Y so many cut . But go dtf stil see so long queue,btohqsg
DTF 小笼包 and 蛋炒饭 so yummy,btohqsg
Now outside like many fried rice stalls.. All cooks from DTF,btohqsg
Alot cut here n ther  wher got moolah go dtf,btohqsg
I no go dtf oso.. Cos eat until phobia,btohqsg
So u one of them always go dtf,btohqsg
Alamak spore still many wu liu lang lah,btohqsg
