text,group
Looks like no hope for sino to unhalt liao. . after today will enter into suspension?,btohqsg
JT always keep cheat my feeling argh,btohqsg
Can set up your qr code liao,btohqsg
Ok la I think JT also 3 days if I am not wrong,btohqsg
Don't use the word donateContribution funds,btohqsg
@furion07when are you coming to US?,btohqsg
Currently a peaceful chatIf he join Liao then hmm,btohqsg
Go and add some realism into the US chat,btohqsg
Air travel bubble open Liao Ah,btohqsg
All those want join US chatLook for@ABC0204,btohqsg
No need take aeroplane. Just click can liao. Then will be transported,btohqsg
wait next mon bah maybe fri syndrome,btohqsg
Last 5 mins to pick some durian for nex week,btohqsg
Watch Kingsmen  last min got buyers,btohqsg
You over bought is it? 😆,btohqsg
Oceanus t+4 still won’t go down. 💪🏻,btohqsg
Sian.. Guoan sleep for next week liao,btohqsg
Yah just now added some at 167,btohqsg
It's ok guoan collect longer boost up higher,btohqsg
Nothing useful to contributeLater go in traumatize u again,btohqsg
Hopefully next week got interest come in to play this counter,btohqsg
I think it will knock 171 again next week lah,btohqsg
Should have known u earlier hor. Then my SED would have been saved,btohqsg
Frencken nex week I think can break 120,btohqsg
Yah lo  da bao over for next week :),btohqsg
See. Don't need to be scared by yan dao furion,btohqsg
Next week can watch Oceanus and HSO  both t4 nvr holding strong sia,btohqsg
If not next week must careful,btohqsg
It's 26 27 all along what,btohqsg
Added more VIVIDTHREE 0.061 for next week,btohqsg
My average 115Sold off at almost half the price.U not in this group yet,btohqsg
Oceanus looks very funny. Whenever someone throw at 26 next moment by up at 27 for 100shares,btohqsg
It like bb don’t want it to go down,btohqsg
Furion so new in this group meh,btohqsg
Ya happens for other shares too.,btohqsg
Ya unless he is a super quiet reader la.,btohqsg
Ya so he is newer than me lor,btohqsg
You here so long you got see one day furion never grumble one meh,btohqsg
Ya I been looking at Oceanus  and hso,btohqsg
Super quiet and furion will never be in the same sentence,btohqsg
This two like move the same,btohqsg
At least once a day he will show his grumpiness,btohqsg
Seems so but wonder any one can confirm our deduction pls?,btohqsg
He is telling you all to wake up from your dreams. How can shares all rise immediately and everyday,btohqsg
Procurri should be a good show next week,btohqsg
See all medtecs I just close the group last time,btohqsg
Actually he is humorous too. Just that his humorous very cheem sometimes.,btohqsg
Wah lao you call furion humorous?!,btohqsg
We will just give u a title,btohqsg
Vividthree looks better already . Next week hope BBs come,btohqsg
First time I hear people call furion humorousLast time people say he no eq,btohqsg
That’s because he is nice 👍,btohqsg
This who goes US don't anyhow talk ah. Must be cultured.,btohqsg
I added $0.061 too. I feel it might come,btohqsg
Got meh? WhoOh maybe kicked Liao. Nvm,btohqsg
He say I no eq ah,btohqsg
Chio bu who I shall not name,btohqsg
That oneHeng laI haven’t promoted then,btohqsg
I rem I wake up see the crap start showing my negative EQ to her,btohqsg
You are humourous what  just that you say it with a straight face. 😆,btohqsg
suddenly 61 people rush in to Q,btohqsg
No la bro.. Someone EQ is so low and he thought he is very smart..only thing he does is hindsight talk when stocks fall..also pinpoint on ppl... Nobody tell him off.. He thought that I owe the chat a living and work the shouted company.. Need to give data and forecast.. If  can predict then the stock already the TP already.. No point joining this chat with this kind BS ppl..,btohqsg
see next week how is it,btohqsg
Ok la but you all peace liao,btohqsg
I imagine more like this face 😈,btohqsg
Down for a higher up. 😂,btohqsg
Might add more if it looks gd next week. The spread was v big this wk after the initial push,btohqsg
need see next week liao 😂,btohqsg
Now the spread looks much better,btohqsg
Oh no I supported alset and now it uturn. Got hope on Monday bo?,btohqsg
Lol he say avarga chor divI ask how chorHe say 4%I kaya him till he left the 2nd time,btohqsg
Yea   BBs and market makers if they want retail players to come they have to stack nice. So let’s see next week Vividthree,btohqsg
Not bad hahaFirst time is sidebet index green or red,btohqsg
Ya and he win but he don’t put $ where his mouth isBig roller at casino don’t put 100 out. Baffles me,btohqsg
He tell me he don't transfer 100 one,btohqsg
Aspen so Giam siap. After 285 down back to 265! Did not even hit 30! Haiz. Fortunately I sold yesterday,btohqsg
Heng ah he calls my bluff if he do so,btohqsg
Play bigger la 1k on boSorry jerry I wrong. Paiseh paiseh,btohqsg
Furion words are harmless one la just got to read between the lines sometimesIf he too direct he scared he hurt us lehHe so caring for us leh,btohqsg
Scared u don’t get it the way it should be,btohqsg
Yar. Actually furion loves us one,btohqsg
Not so nobleJust finding avenue to vent frustration,btohqsg
Don't turn this into a bromance chat leh,btohqsg
I also dont get furion humor  but chose to ignore,btohqsg
Consider what?No humorJust those who fall into the category which I’m talking about feels the burnThe bystanders find it funny,btohqsg
Me think so too. Bb come in to support 1 pip up from last done px....look nicer mah,btohqsg
Guys can help? So alset to w4 now?,btohqsg
Jt can buy again next week? Seems to be stuck today ah,btohqsg
Can't see a clear direction with today market. Didn`t buy or sell any stocks,btohqsg
MasterSgYuancan help chart Aspen as well? thanks,btohqsg
SgYuancan help chart Sembcorp Ind? Thanks.,btohqsg
are we on ext ew5 based on your last chart for Aspen?,btohqsg
But is it OK. If has news  we will see DSS announce later. If no news just the std one sentence reply.,btohqsg
😱 thought will be good to nibble some cos holding well at 88/89 and ready for 9 series,btohqsg
Business Club: This week  the domestic DMF market is stable and the price is stable-Analysis and Comment-Business Clubhttp://www.100ppi.com/forecast/detail-20201127-151930.html,btohqsg
SgYuanmaster yuan  clearbridge and JT charts... can? Thanks,btohqsg
Is liongold  blumont and hs o restricted in Poem?,btohqsg
FA - JT still good mah...TA also looking good mah.....only now wait for BBs to goreng...,btohqsg
Thanks for adding me to us stock grp 🙏 kam sia,btohqsg
SgYuancan you advise again why there is cyan and magenta lines pls?,btohqsg
Oceanus so weird..been holding well the whole day at 26/27...and almost 4mil was throw out after 5pm. Can anyone enlighten me on this ?,btohqsg
@StockchamI follow you and buy oceanus before closing...cos selling at T+4 well absorbed and look good on chart,btohqsg
Contra T+4 due today and force selling.,btohqsg
I see...I think same for HS and clearbridge,btohqsg
Gender specific - yes...a bro 😅,btohqsg
TA no comments  as the sp will still hold for a while longer due to the status as micro pennies leader. FA wise  overvalued taken into account the shares outstanding. But short term  TA sometimes overshadowed FA.,btohqsg
Welcome...for oceanus  you can work backwards T+4 ... which would have been the previous high in this case...so today  all the contra players will have to sell off if they dont pick up....so most will wait last minute for buyers  if not  have to sell off which leads to sell-down at closing.,btohqsg
Surprised no one shout MT today,btohqsg
All sip sip buy and wait for Monday is it,btohqsg
Have ppl shout  MT top fan pck,btohqsg
We shout untll 🤮 at MT chatgroup 🤭,btohqsg
Ok will recharge this weekend and continue shouting next week lol,btohqsg
If not the aura will be lost,btohqsg
Want to seek some medical advice,btohqsg
So fast HSO t+4 with high volume on t,btohqsg
Wah GEM so sweet one ah,btohqsg
You should add 2 more pounds,btohqsg
Is this shanghai index penny stock discussion?,btohqsg
I remember one of the croupier sing this to me when I was losing,btohqsg
Your Nick very swee lehThe challenge winner,btohqsg
Anyone one want to hold hands with me on Oceanus at 26?. You jump! I jump!...😜,btohqsg
when w5 too highit most likely change to another 5wavethat why have the cyan linethis is call w5 ext ew,btohqsg
This group after hours is like a comedy chat 😂,btohqsg
How Much Is Sino Grandness Food Industry Group Limited (SGX:T4B) CEO Getting Paid? - Simply Wall St Newshttps://simplywall.st/stocks/sg/food-beverage-tobacco/sgx-t4b/sino-grandness-food-industry-group-shares/news/how-much-is-sino-grandness-food-industry-group-limited-sgxt4,btohqsg
SgYuanis there new wave for guoan?,btohqsg
SgYuanMay I make a special request to help share chart 🙏onhttps://klse.i3investor.com/m/stock/overview/1538.jsp,btohqsg
Yinda jialat. Placement 3rd time in 3 months. I think price hold just for placement,btohqsg
Get as much money when people willing to throw at u. If run out favour  will not be able to raise for a long time.,btohqsg
Zhongxin fruits released sustainability report sia 🤔,btohqsg
SgYuanmaster yuan  can request for YINDA chart? Thank you!🙏🏻 curious but yinda looks like forming cup and handle pattern ...,btohqsg
Be patient or u will become a patient (in 🏥),btohqsg
no lah .... this is the follow up of the previous placement exercise lah.  completion of placement,btohqsg
Overall good or bad news haha,btohqsg
Biz or leisure? Let me read.Swee bro 👍🏻Topclub ya now,btohqsg
Those who bought alset? Who is the seller? Keep selling higher price and pump in buy q?,btohqsg
Alset and rex same pattern. Story teller,btohqsg
🙏 thank you master yuan for JT chart,btohqsg
Got round 2 or not? Wonder chan want to pump how high,btohqsg
SgYuan can request AHC char. Tks 🙏,btohqsg
jiutian daytoday is a doji a d above previous lowif wc 85 supportedthen wc is main w2mean on a bigger ew 78 95 85 w3?113and w3 will be ext ewthis is provided 85 dont breach,btohqsg
That's why must follow up with the description,btohqsg
Meaning bb still wanna push current price up right?,btohqsg
U see what u want to seeAnything else are just noises,btohqsg
bb just wanna trap ppl high,btohqsg
oceanus no fa to support the rise,btohqsg
anyway dun fall in love with any stock....especially pennies,btohqsg
pennies need to earn and run,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
2 more days  do join in the fun and participate to help make this group more vibrant. Have a great weekend,btohqsg
🙏 thank you master Yuan. Appreciate all your charting....have a good weekend,btohqsg
SgYuando u have biolidic chart? Thanks,btohqsg
Not bad ah W adding inactive telegram users 😂,btohqsg
GG  4series 2.5k message everyday. 5series my phone explode liao 😱,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
Updates on the leaderboard. Close fight at the top. Tomorrow 12pm sharp  the competition will stop and winner will be announced. Let’s go!,btohqsg
No wonder yesterday saw so many invites,btohqsg
LHN's full-year net profit up nearly three times to S$24.1m  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/lhns-full-year-net-profit-up-nearly-three-times-to-s241m,btohqsg
My initial lots in LHN at $0.0987 back in 18th June 2020. Bottomed picked and would have been 70% returns if held til now.But I sold way earlier on at 30% profits as I used the money for more liquid counters. That why  sometimes a counter even illiquid  no problemo  as long as it got value   price will eventually get there. 💪🏼,btohqsg
Not much trading activity but bid prices keep going up.This LHN I called before in SJ $0.11 about there too. I believe some got follow too.I remember got people asking me.,btohqsg
Also you see the other calls Hanwell($0.189 and GKE ($0.062) up more than 50% since my call in SJ. That’s why play stocks need to find value and be patient. Many want to go for fast money. Not so easy one   a lot of traps BBs set.,btohqsg
So don’t be afraid to play illiquid and less active counter if you can hold it.Need to ultimately see whether the counter is undervalued and have potential and value. We are buying and owning company after all.Anyways  my next Top Pick would be Vividthree ($0.061/0.062)I shared with some small groups when i saw it found new bottom at about $0.035 - 0.040.I am expecting this to go to $0.08 to $0.09 range in 2021. Easily 30-50%. win. But need to hold.My average costs now for 3400 lots in Vividthree is about $0.068 too but there  is value in this one. I am very confident.Good luck and don’t ask me whether can buy when it is at $0.080.I like to collect cheap.Watchlist this one - Vividthree.,btohqsg
sembcorp ind dayw2 was a abc so is 168w3 tgt 187- px hit 189 up 178.6%- see next level fib 191once uturn w4 start,btohqsg
Thank u for the writeups on illiquid value investing counters. Appreciate it.,btohqsg
Yup  don’t worry illiquid now   if can hold . In time  price will reach value.Patient and boring but win ultimately,btohqsg
Hope the disinfectant can start using in all the schools before 2021 sch term  polyclinics and hospitals  airport  buses and trains  workers quarters,btohqsg
@wayne1919how come we don't have this in US chat 😂,btohqsg
Morning bro. 👍🏻 👏🏻👏🏻Thanks for sharing 😎,btohqsg
You ah... okay let’s do in usd too  don’t spam here .. discuss there. 👌🏻,btohqsg
