text,group
In biz no deal is confirmed until signed on dotted line lah 😂😂😂 why you all kenna tossed around by trump 😂😂😂,btohqsg
Prime manu jialat  kore still not so bad  死死战在 21,btohqsg
I don't understand why Jadason bo FR bo story why suddenly PnP wu lang shOut.. suddenly DnD bo lang liaO? 🤣,btohqsg
Jadason left right man 本来讲好今天冲，怎么知道有人学 Trump 玩prata,btohqsg
Pick some durian for Monday  没怕过🤣,btohqsg
Whole regional markets like kana alien attack drop like 💩,btohqsg
let's see if TSLA can green green tonite! 🙏🙏🙏,btohqsg
E market is one day red one day green,btohqsg
Cannot believe why manu diam diam loh,btohqsg
Bcos you are Tiger mah 😂😂😂🙏,btohqsg
Don't see this bk gone case,btohqsg
Ai zai  this few days mostly contra selling  血流成河,btohqsg
Thought you Mai hoot tsla Liao ?,btohqsg
Buy up sure get is only force buy time 17.00 - 17.03pm & at e random time btw 17.04/ 17.05pm  SG computer will do a block matching.. for hopeless micro-penny Jadason today  it's matched at 1.2¢ -14.333%,btohqsg
Y you buy so expensive than me ? 😂,btohqsg
Knn his holding Tsla can buy 1 .. 2 room flat HDB Liao,btohqsg
My holding only can buy few set ya kun Nia,btohqsg
💔break-dn USD80KBTC🪙 Bitcoin 79 234 -6.464,btohqsg
I where got promo Jason ?,btohqsg
Not going to buy jadason anymore,btohqsg
He no need waste time lah  he can't be US president,btohqsg
If he president  tsla got chance 4k liao,btohqsg
Unless cfmd we can migrate to Mars,btohqsg
U in 6figure in tsla ah,btohqsg
I don't say if sunrise from West,btohqsg
Not enough to buy 50 set ya kun,btohqsg
U promoting everyday thought u in 6 digit,btohqsg
Trump prata let him stand & speak  mislead him,btohqsg
Now ya kun very expensive .. promot hope to win ya kun set enough,btohqsg
MC sell 2 watches can buy 100 lots,btohqsg
MC u keep yr watch oso no interest  sell and punt tsla laj,btohqsg
True at least got chance 2k,btohqsg
My fake watch can sell ?,btohqsg
U where got wear fake watch one,btohqsg
Not asking people to buy and sell always DYODD,btohqsg
If learnt on Jason but still same on others also no change,btohqsg
Indo hydropower can make 💰? They solid lor Undertable 🤣,btohqsg
The Edge SingaporeYeo Hiap Seng reports earnings of $6.88 mil for FY2024 up 2.5% y-o-yhttps://t.co/rtyhlk69kMtweet,btohqsg
The Edge SingaporeUMS Integration reports earnings of $40.6 mil for FY2024  down 32% y-o-yhttps://t.co/YCjfEFJACRtweet,btohqsg
potential 💔break-dn $1 hor?UmS >1$ tong jin ku liaO..🤣,btohqsg
The Edge SingaporeISDN reports earnings of $8.52 mil for FY2024 up 72.1% y-o-y following emergence from industrial downcyclehttps://t.co/vFi4ghLwNBtweet,btohqsg
Tiong Seng reverses into earnings for FY2024 of $4.26 mil  but made a loss y-o-y for 2HFY2024 | The Edge Singaporehttps://ift.tt/2emr8PsFebruary 28  2025 at 07:30PM,btohqsg
Soilbuild reports earnings of $26.6 mil for FY2024  up 263.3% y-o-y | The Edge Singaporehttps://ift.tt/KWSBoREFebruary 28  2025 at 08:00PM,btohqsg
Singapore may exclusively host Lady Gaga's tour in May: sources  | The Standardhttps://www.thestandard.com.hk/breaking-news/section/4/228764/Singapore-may-exclusively-host-Lady-Gaga's-tour-in-May:-sources%C2%A0,btohqsg
Which country gg buay song again,btohqsg
Only Money talks... who can offer higher..  Will get the chance...,btohqsg
Not necessary. Other factors like security also very impt,btohqsg
💵 Maybank is giving junior staff in S'pore S$1 250 each to help them cope in this economy.➡️https://bit.ly/4igLgItFollow us on@mothershipsg,btohqsg
That should be very piece of cake.... she is just an artiste... Believe every gov can provide that easily...lol,btohqsg
Nam Cheong reports earnings of RM790.1 mil for FY2024  more than quadruple than year before | The Edge Singaporehttps://ift.tt/DtaWc1gFebruary 28  2025 at 10:05PM,btohqsg
