text,group
I had mine in sec 1,btohqsg
No its a now and last time thing,btohqsg
in 2014  they allow phones in class to learn stuff,btohqsg
u js start in jc ?,btohqsg
Imo anyine born after 2005 is cringe af,btohqsg
2004 was the last good batch,btohqsg
plus i use openly in class daily till my teachers gave up on us,btohqsg
my class got one girl think that she ‘s 09 even tho she ‘s 05,btohqsg
Eh tiktok got a 23 year old still wearing pri sch clothes,btohqsg
hey hey but i get a1 so,btohqsg
oh that guy i hate him,btohqsg
sorry he give me bad vibes,btohqsg
like if i was in the dating show  i also dw date him,btohqsg
idk what ‘s the hype abt his dance,btohqsg
💀💀💀 then he still in the dating show for what ???,btohqsg
Go school learn not play phone,btohqsg
this girl shown is the uniform collector right?,btohqsg
damn i didnt know using phone in class = ite activities man,btohqsg
i wanna know how that relates to being in ite,btohqsg
oh so this downie said using phone in class is ite activities??,btohqsg
i use my phone in class all the time too,btohqsg
but i still got to uni eh how,btohqsg
first time I heard of such a term  but why ite tho? ppl use phone everywhere,btohqsg
so I use phone in army was a cardinal sin ah,btohqsg
@Blehblopdont shyshy  i wont bite pinkie promise,btohqsg
i wna know where this guy studying,btohqsg
i mean if this guy ucla or some shit then,btohqsg
we are all ite to him,btohqsg
but im p sure someone with an anime pfp cant have that many brain cells,btohqsg
cb cant make it to china unis just say,btohqsg
u fucking do ns and say that u see what happen to u,btohqsg
ite is not as bad as u think it is@blehblopso why the label?,btohqsg
Is joke why yall so fierce,btohqsg
this kind of thing u shldn’t joke,btohqsg
yes concentrating in class is good and all im sure u did that 100% of the time and never used ur phone before,btohqsg
i use phone in class to take notes,btohqsg
must be go thru ite track,btohqsg
my sincere apologies… how should i make up to u  mr 10.0gpa?,btohqsg
pls be more sensitive & tactful to ur surroundings when making such comments. not everything is a joke,btohqsg
Maybe someone paid him $100 to piss everyone off in the server as well,btohqsg
meanwhile me using in postgrad classes,btohqsg
After the exam  everyone was just ripping off tys and throwing like snowballs,btohqsg
any suggestions on how to get more chem and bio mcq to practice,btohqsg
ig ill make do with those,btohqsg
redo and make sure you 40/40 for every year,btohqsg
ask teacher bombard you with paper,btohqsg
idt ill see my bio and chem teachers for some time 💀,btohqsg
@chemcerbtw yesterday i got my 2nd CA,btohqsg
my classmate went outside sch and burn it lmaoo,btohqsg
gonna ask the general office for a clean set of entry proof and tear it for a video cos my current entry proof is messy and smashed like char kway teow,btohqsg
