text,group
🍏Pika World BreakfastUpsized Set- 17 Aprll 2023🍟With gold prices retreating from its all time high  should you be looking into accumulation? What's the outlook for gold in currrent economic climate?All you need to know about gold in 3mins starts here :https://moneynmeaning.com/2023/04/old-is-gold-so-is-true-gold/A cooling morning  friends and let's ride high for another week! 🥃🍏,btohqsg
JPM up 7.5% last Friday. DBS up 0.7%. If JPM down -7.5%.. I don't know DBS how sia? 🤭,btohqsg
Acrometa forcesell ar.. Go bk 39/4,btohqsg
Hsi really roller-coaster... chiong up and chiong down...😬,btohqsg
Today VV3 1100 lots married deal,btohqsg
Taken a small position on Friday to see what they gonna announced over the weekend. So far reaction positive.,btohqsg
not married lah  it's divorce deal,btohqsg
Singapore  bb and retailers scared or give up on sgx counters liao. Bb scare push.. no retailer dare to buy ..vice versa ..,btohqsg
i buy back biolidics try again,btohqsg
who kena trap🪤 by FJ approx. -10%(fr. opening +14.288% to +4.766%),btohqsg
aiyo  closed an engulfing🕯️ last Fri😕As usual  ball bounce🪃 up will come dn.. combination bearish divergence & watch out will green Gold break 2k or 21Dma at 1 989.4k (purple line).. Gd🍀green Gold huaters,btohqsg
#BTOpinion: Lian Beng’s lowball privatisation offer raises urgency of addressing low market valuationsAs offerors lowball investors simply because they can  the obvious solution is for investors to actively push companies to unlock value and grow their most promising businesses.https://bt.sg/5rcV,btohqsg
HK🇭🇰Chinese🇨🇳Oily PetroChinadidi ki.. 5.28 +3.937% liao,btohqsg
OIL prices edged up on Monday  supported by Opec+'s plans to cut more output  while investors eyed Chinese economic data for signs of a demand recovery by the world's No. 2 oil consumer.,btohqsg
Zixin Group: Commence The Rural Revitalisation Project In Língao County  Hainan Province With Joint Venture Partners.17 Apr 2023 11:21The Group will share proven expertise and competencies of its sweet potato biotech-focused solutions and techniques to benefit the local communities in the designated cultivation farmlands in Língao County...,btohqsg
avoid.. lower range bound break-dn.. jubilee 68 -4.222%,btohqsg
Oil ki HSI ki why SGX dying,btohqsg
😮 A garbage truck lost control & swerved into a traffic light at Ganges Ave  with a pedestrian narrowly avoiding the crash.➡️https://bit.ly/3mI9q7JFollow us on@mothershipsg,btohqsg
How can truck lost control?  Must be sleeping forget to stop at red light.,btohqsg
Y are u surprised.heee.sgx always the case ..,btohqsg
UOB Kay Hian maintains 'buy' call on Civmec  latest contract brings orderbook to A$1.2 bilhttps://t.co/QEyWuf94wSApril 17  2023 at 01:47PM,btohqsg
TpH selling non stop but still cannot break to 5,btohqsg
ya.. mkt sudden wake up..pAp jiayou⛽,btohqsg
Schools may also step up on cleaning and disinfection of classrooms and common areas to prevent further spread within the school...wow no wonder med chiong ..now waiting for cleaning company to chiong?,btohqsg
SGX no follow then HSI take profit SGX will follow,btohqsg
Hk's EV all good gains lead by Xpeng,btohqsg
attach wkly📉 for US 🇸🇬REITsATH to recent records new🆕low in percentage loss..🗣️toh toH tOh ToH TOH...🤣,btohqsg
peisey  just realized forget to share here during wkend.. since boring  may see the above penny US 🇸🇬REITs stks,btohqsg
We still prefer PAP to lead market..,btohqsg
Gentle reminder.Deadline of e-filing of tax is tomorrow  18 Apr 2023.,btohqsg
I got 2 GV ticket dunno what to watch  more than 10 yrs no go cinema😂,btohqsg
U watch movie or bring xmm go touch touch?,btohqsg
Only young ppl go cinema touch,btohqsg
What a show for your kids jeez,btohqsg
How come US reits so cui??,btohqsg
MT early in the morning ejaculate liao then now cannot ki?,btohqsg
MT close gap 187 will be jialat?,btohqsg
ya lah.. why so cui.. the way it tOh  looks like HSI🇭🇰 Chinese🇨🇳 techs stks tOh past two years,btohqsg
US real estate in big trouble lah.. same to Europe property crisis coming etc..,btohqsg
Kids like so cool just stand there lol,btohqsg
anyway  FA me🙆🏻weak.. but in TA chart📉  amongst US sectors.. Real Estate Sector is the worst,btohqsg
Not sure bro.. but amongst all é US sectors.. Real Estate Sector is the worst -23.7% below👇 50Dma in TA📉,btohqsg
Sell wall above 198 too thick,btohqsg
Shld short double sell MT 😂,btohqsg
How much buy volume at 187?,btohqsg
Thinking where to close my short,btohqsg
short more  short hor yi si,btohqsg
Kep cunning leh.. Morning 598 go bk 592..now 6,btohqsg
Think common to them cos mothers always fight 😂,btohqsg
Don't believe wat I say 😂,btohqsg
