text,group
The virtual go kart race will start in 2 minutes! Do join now!https://www.roblox.com/games/8496163103?privateServerLinkCode=14503276720277054977704838120382,btohqsg
Bruh I cant join cuz bro on PC,btohqsg
Best when you vibing when driving,btohqsg
u guys gg the event ?,btohqsg
@isoaddictionon Instagram will be hosting a car meet and photoshoot at Seah Imm Carpark at 10pm on 02/07/2022 (Saturday) For more information  do join their telegram groupchat!Link:t.me/_ckr6hz8r64zm2zl,btohqsg
@k4gesthe sembawang meet is not at hotspring park right,btohqsg
i asked HDC they oso dk how get permit eh,btohqsg
got some ppl still gg the meet,btohqsg
Carros how they get permit ah?,btohqsg
But nxt week meet only us or got others?,btohqsg
i mean if i can i host at carros ah,btohqsg
but idt theyll take 3-4 15yos seriously HAHA,btohqsg
must at least have a 18yo representative lo,btohqsg
surprised you're the host of this incoming meet,btohqsg
but you got the connections la so should go well,btohqsg
if police ask ill jst cooperate and if kena disperse then disperse la,btohqsg
uw be my right hand man HAHA,btohqsg
Got concert not? That would be nice,btohqsg
so if anyth 18+ u handle for me LOL,btohqsg
Sure u wan host meet uh?,btohqsg
i want to la  but like i said only concern is police but like i said ill cooperate with them,btohqsg
i have some1 18+ to help but idk if he free on sat,btohqsg
cos he say he can help ah but he been offline recently,btohqsg
cos originally i wanted host at carros  but idk who to ask cos i been searching,btohqsg
shh no one needs to know,btohqsg
anyways jst cooperate eith police + meet all peaceful can liao,btohqsg
“I don’t need seatbelt  I’ll be fine”,btohqsg
Coming from a kid to a adult I love this,btohqsg
HAHA ofc laa  idw kena arrested or anything man,btohqsg
anything uh jst text me uh i nvr host meet before,btohqsg
honestly i don need u to host or anyth  jst help me if police does ask if i have anyone 18+ to answer for me,btohqsg
no la i jst scared ltr polis ask for someone 18+ to help or anyt,btohqsg
cos like tbf 3 underage kids hosting events,btohqsg
ok I go kill skmeone u help me say is u,btohqsg
But if location away from residential  we doesnt block oncoming traffic  doesnt danger any road users shld be okay i guess,btohqsg
only one downside here is that its beside bungalow area ah,btohqsg
End up everyone just keep revving,btohqsg
daswhy i was somewhat concerned a little,btohqsg
but couldnt find any other carpark thats ulu + lowkey,btohqsg
2nd option is woodlands waterfront carpark ah but idk if got public,btohqsg
but is quite far from residents,btohqsg
got somr ppl will break rules,btohqsg
so i tried to find ulu,btohqsg
but waterfront park got public demand,btohqsg
Lim chu kang? HAHA jk i scared,btohqsg
i discussing sbt next week car meet,btohqsg
No too much tp i stay near thr,btohqsg
if cannot thn i either announce to drive to waterfront park carpark,btohqsg
hopefully nth goes wrong tho 👍,btohqsg
cos rmb  we jst there to have a chill meet and idolize cars  not to be a nuisance and ruin the scene for the public. so hopefully yall follow rules 👍👍👍,btohqsg
I think got public and the carpark harder,btohqsg
its 3:11am what the fuck you mean good morning,btohqsg
really mah AM is good morning!,btohqsg
Morning ladies n gentlemen it’s a wonderful morning isn’t it?,btohqsg
why yall still awake ah tsk3 go sleep,btohqsg
fr its so fucked up 💀,btohqsg
9 July got car meet at sembawang park?,btohqsg
this is the proper good morning timeing,btohqsg
the ones at 3 am legit kinda fucked up ah but like still,btohqsg
uh bro u made this poster ah?,btohqsg
“for authorities to be involved do follow the rules”,btohqsg
nah another friend of mine did,btohqsg
this one is what uh? 😅,btohqsg
OHH its a continuation from the above sentence HAHA,btohqsg
i only got this pic HAHA,btohqsg
when i free i setup we play lor,btohqsg
bad part is that the whole thing shaking,btohqsg
bro u see here is sepang HAHAH,btohqsg
Sial ah where you buy ur wheel,btohqsg
my brother get for me the wheel,btohqsg
Eh cool sia i want to buy,btohqsg
but i had to pay ah,btohqsg
Regular car wheels are compatible with the G29?,btohqsg
Well i guess that's where the nardi is going 😂,btohqsg
get metal adapter  not 3d printed,btohqsg
hard to explain but yt got show,btohqsg
can spin for 1 and a half round,btohqsg
Did u see it move before,btohqsg
Highkey tot it was gonna crash in the carpark cuz of the way he drove 🥲🥲🥲,btohqsg
i no money get wheel so i keyboard driver 😭😭😭,btohqsg
I mean eg6 in msia is cheap,btohqsg
Cars in msia is cheap compared to sg 🥲,btohqsg
You put ur name ass ccb,btohqsg
I nvr touch for some time alr,btohqsg
wait brb walao I need do some housework,btohqsg
I wanted to play then I got tasked,btohqsg
don't come this Saturday meet thanks,btohqsg
yooo first time i seen a red 180sx (?),btohqsg
got me wet within a second,btohqsg
ive only seen white and black ones,btohqsg
Brooo what are u on abouttt 🤦‍♂️,btohqsg
what 90 HAHA this one not budget toy eh,btohqsg
For example you put rocket bunny bodykit for everything,btohqsg
Its like you put so much on ur bodykit,btohqsg
But its still a stock after all,btohqsg
guys im gonna add my fren,btohqsg
what games most of yall play?,btohqsg
i usually play gta   asseto on pc. Roblox can say lesser time spent ah,btohqsg
apex mobile  f1 mobile  torque drift ,btohqsg
kk give me untill max 1055?,btohqsg
My father came back n I need study first sry,btohqsg
i gonna finish up the last hill,btohqsg
Cus acter maghrib o need to study,btohqsg
idm playing in 5 mins cause i recording my own run,btohqsg
SAW DEEZ NUTS IN YO MOUTH,btohqsg
IMMA FUCK YOU WITH DEEZ NUTS IN YO THROAT,btohqsg
Who want come car meet now haha,btohqsg
MEET DEEZ NUTS IN YO MOUTH,btohqsg
Wait brb I buy new car first,btohqsg
