text,group
Post and u shall be bannned,btohqsg
Is that what the ppl are here for?,btohqsg
anyone knows any good prata shop in hougang?,btohqsg
If I have to choose then it'll be GF,btohqsg
I know a few round farrer park,btohqsg
So what's everyone doing on a sat night?,btohqsg
U get the best of both worlds,btohqsg
Even after bullying him for a year,btohqsg
Happy bday.. hope u won't get army bird eyebrows,btohqsg
Why ah? He runs some sort of service? Haha,btohqsg
Haha I dunno that that means  but I'm pretty sure that's not what I'm looking for,btohqsg
If you say that I'm pretty sure I dunt want to know,btohqsg
Had one looking for bf until was asking in here + pm me lor 🤣,btohqsg
It's the mystery that u will fall for,btohqsg
Singapore is quite a lonely place leh,btohqsg
Army bird will keep ur loneliness away,btohqsg
Have not met you  but happy birthday!,btohqsg
He now can book out liao,btohqsg
Eh I'm not Singaporean... I'm dunt really understand the slang,btohqsg
Maybe he will send u his viral video,btohqsg
So many ppl hard to find even a friend much less a partner,btohqsg
Good evening everyone!  I'm Shaun and I'm new here!! Have a good evening head!! Enjoy your night✌️,btohqsg
Just saw this  happy birthday to u,btohqsg
The only girl that might date u is a transgender,btohqsg
Don’t like that la…. I’m sure there are girls into thick eyebrows,btohqsg
Even happy polla will reject him,btohqsg
Sure got oneMaybe those girls with eye problems or something,btohqsg
Maybe the jb xiao honey might like him,btohqsg
My eyes!! What have you done!!!? 🤣🤣😂😵,btohqsg
Flooded ur mind with army bird's future waifu,btohqsg
Truth... Which is why I'm here... Just trying to make friends,btohqsg
Arcades husband getting ready for wedding night 😳,btohqsg
He haven't seen army bird's video yet,btohqsg
Think he will use bleach to rinse his eyes,btohqsg
After so many mentions of this legendary army bird I have to see it,btohqsg
See . U r attracted to his mysteriousness,btohqsg
The mystic of the legendary army bird,btohqsg
Almost impossible to make long lasting friends tho at most clme here see see look look,btohqsg
Actually it's pretty difficult everywhere... Being relatively new to SG it's very apparent...,btohqsg
This is worse den looking at army bird's selfie,btohqsg
I would rather den see his baduku den eat that,btohqsg
How come green noodle cook liao become yellow?,btohqsg
The flavour of the 香菜 infused into the soup,btohqsg
eat purple dragonfruit to balance it out,btohqsg
huhu the noodles jiu ok liao 🤭,btohqsg
Even you hu also no use. That’s 超香香香香香菜面！,btohqsg
hahahahah the 香菜 a bit over liao,btohqsg
you feel not green enough isit,btohqsg
Saltiness of the Pakora depends on the daily weather 🤣,btohqsg
If one day it tastes minty  means change deodorant liao,btohqsg
