text,group
Can push back to 0.30 today or not,btohqsg
r u🐯 referring to bo pay dividends gear⚙️?,btohqsg
Long time no see forgotten e name 😂,btohqsg
Wah HT quietly up leh.. Where is HT fan?,btohqsg
Geo if after acquisition and manage to ramp up production  their earning will be very good in future,btohqsg
Wait it cross 14 first 🤣🤣🤣,btohqsg
Here got many types of counters fan,btohqsg
Tiger not playing liao  not fun anymore,btohqsg
aiya.. just started comments afew since 💭gg 3pm then not notice suddenly gg 4pm.. forget to take a nap 💤😴.. 😞😮‍💨,btohqsg
Who is e hero for alset 44 100 lots,btohqsg
Geo keeps clearing 260  nice to watch,btohqsg
go nap now  come back 430pm lor,btohqsg
Not as much as you huat on Rex leh lol,btohqsg
Q UMS 123 still can't get,btohqsg
genting sing .. at parallel channel support line ...,btohqsg
UOB Kay Hian maintains 'buy' call and 6 cents target price for Marco Polo Marinehttps://t.co/idAcL0opEASeptember 25  2023 at 04:02PM,btohqsg
Waseh.. become duputy chairman of GIC then come our group do OJT liao ah?,btohqsg
Make sure is buy not bye,btohqsg
li wu buày bo.. wa bo try🤣,btohqsg
Jojo  u q alset at 4 ar?,btohqsg
KGI reiterates 'buy' call on Banyan Tree  little impact from slow China market recoveryhttps://t.co/72nBlU62fzSeptember 25  2023 at 04:35PM,btohqsg
ya 👍 lor.. looks like flying up mai wait 4me🙆🏻‍♂️ liao,btohqsg
buày buày buày41 buày40 also buày39 didi buày 🤣,btohqsg
We all queue 40 lah  make it big big,btohqsg
Queue 40 liao  your turn Tiger  i4i4i4,btohqsg
So late still can tio means luck,btohqsg
Sellers 44 withdraw after see my queue  lolz,btohqsg
I thk 💭 gap-up openingMT🧤 Medtecs still got🦵.. 🤣,btohqsg
then hosey liao.. Oily🛢️ WTI probably ki seow cheong liao,btohqsg
Geo Geo can fly high ?Sounds like Jo Jo,btohqsg
Dow&Nas always day time swee swee night jiu lao,btohqsg
hard.. geo geo probably ONSsounds like bro🐯,btohqsg
wu lah.  Tonight Bro Desmond will shared buy geo geo🤣,btohqsg
Ah chan preparing one mouth jia 44 ar,btohqsg
Is it really Ah Chan buy bor?,btohqsg
alset  在玩什么懒 。 43 拼命买 44 不要推,btohqsg
i offload same price lor.. no bring overnight,btohqsg
43 the buyer simi broker house also have..,btohqsg
today opening i the hero lol,btohqsg
nv see me stress whole day diam diam,btohqsg
won't cry lah  just wait lor,btohqsg
I out same price liao . Intraday dowan take risk overnight,btohqsg
last week i got 40  drop 37 almost cry  back up 39 buy some more  heng out 42,btohqsg
I got creative but can't rmbr how much I bot,btohqsg
Jojo nio u entering simi price ?,btohqsg
My dad trade Creative before at $70 range  lucky he run  otherwise u see old man cry,btohqsg
He is quietly waiting < 8  shhh  keep this to yourself,btohqsg
me🙆🏻‍♂️ not yet try nio nio yet,btohqsg
3Q earnings like got great expectations,btohqsg
Ah Sim earn good money run away liao,btohqsg
