text,group
😂 I only don’t have that few millions 🤣,btohqsg
Yes .. banker will call his customers who have cash rich ..,btohqsg
Share Dave Wang passage of life songshttps://youtu.be/R2TqmUl4ZZ8. Going to dream world when I’m King. Take life easy 🤣,btohqsg
Turkish Stocks Soar As Markets ReopenTürkiye’s stock market rebounded on Wednesday after reopening following a week-long closure in the wake of devastating earthquakes that hit the nation.The benchmark Borsa Istanbul 100 Index (BIST 100) soared 9.8% and is on track for its most significant rise since 2008  according to Refinitiv data. The BIST 100  one of the best performers in 2022  is currently down around 10% for the year.The BIST 100's rise follows a series of measures announced by the government to prop up the market. The nation’s sovereign wealth fund  known as TVF  will reportedly set up a mechanism to support stocks during times of volatility.Subscribe toRT,btohqsg
Pika World Morning Flash UpdateS&P 500 crossed a key resistance level at around 413.6+.The strong retail spending helped alleviate fear of a hard landing despite weaker industrial production data.We hope today PPI data will help further solidified the position unless there is evidence that producers are facing higher input costs.We will be with you during the data release.From your trading buddy Pika Nat.,btohqsg
Crypto bullish also good for pennies stock,btohqsg
Angmoh bull strong sia... all the bears kena slaughtered...,btohqsg
hopefully  not so boring here today.,btohqsg
why adventus sia... out of so many counters. 🤭,btohqsg
Their 2 hotels in Vietnam start operation soon.. Alot of collecting at 007...i been observing.. Also haven't move..,btohqsg
At most.. Throw out again... Miminal risk,btohqsg
BBs favourite stock to play last time,btohqsg
See how far cosco drop... Will buy back,btohqsg
Pika World Insights: Many of the stonks stocks are roaring while big caps gain are less aggressive. Risk on sentiment is here. However  take note that  another inflation data which is the PPI will be released at 9.30 pm. See you then!,btohqsg
can nano lead SGX techs bo?,btohqsg
No wonder push from 178 all e way to 20,btohqsg
Then drop back 18 range no loss,btohqsg
Medtecs this support should hold.Too cheap now with the recent volume pouring in.Oversold and awaiting a decent bounce.NAV :$0.44Cash and fixed D of $60mil approxCurrent market cap: $76mil.Yesterday should be first day . Broke out of downtrend line with some initial collection volume,btohqsg
Calling Medtecs BBs. The time is now,btohqsg
Fj Ben also TOH or discount,btohqsg
Wah.. dyna n RH BB show up.. REX still sleeping. sia suay!,btohqsg
Fraser logistics fund Lai lah kopi,btohqsg
Later see can buy bk 22..change hand,btohqsg
Cosco can go bk below 18,btohqsg
Wah.. Frenkie BB show up too. lol,btohqsg
today should be blue cheats n mid caps?,btohqsg
I got abit pollux but q 61 nia,btohqsg
I think fj Ben is discount,btohqsg
CEO retire can play stk Liao ?,btohqsg
Bought Cosco 182. Buy the Fear. Oversold and hit MA support,btohqsg
I thought fill le now at 20,btohqsg
Bought Cosco 182. Buy the Fear. Oversold and hit MA support,btohqsg
nice pollux one mouth 60 lai,btohqsg
Hmm I take back my words maybe just now Dyna playing the fear,btohqsg
today should be mid cap day lah...,btohqsg
can frenkie go 1.20 bo? 🤭,btohqsg
risky risky  but strong support 182 for cosco. where it all started recently,btohqsg
Ya  cosco lucky git big retailer shl be bottom uo,btohqsg
i have  i think not bad,btohqsg
Go 15 shld be no problem,btohqsg
this one might surprise many. too cheap,btohqsg
Mencast get set on the mark goooo,btohqsg
Medtecs NAV 44c. Cash holding + fixed Deposit almost $60mcurrent market cap at $76mi,btohqsg
Everyday got one big run counter out again  uob bb stirring,btohqsg
ai ki ma ki  wait until sian,btohqsg
why u think can become Parkson?  got insider news you?,btohqsg
RH so high vol on Monday.May be many contra kias stuck.I think BB don't want to do charity.🤭,btohqsg
Everyday I q accrelist 5 can't get today no q chiong 😂,btohqsg
Still waiting RH 22 think abit difficult liao,btohqsg
New penny leader againDon't get stuck at old old   now is 2023So,btohqsg
