text,group
He ‘s the allocentric type like very adventurous.,btohqsg
Need tor rush my assignments soon hahaha,btohqsg
Still have a graded quiz + other stuff to do before next week lessons on Monday  Tuesday,btohqsg
Hahaha that is life of a uni student:/,btohqsg
Does he crack jokes with y’all or like very serious?,btohqsg
My profs thus far are female.,btohqsg
Except for my mentor prof which is angmoh male prof,btohqsg
There are times when they makes jokes along the way amidst the lecture,btohqsg
Ah. That ‘s good. At least to brighten the mood.,btohqsg
ayy just want to ask ah,btohqsg
anyone here from school of dentistry,btohqsg
or really anyone in nus selling or making care packs now,btohqsg
or whatever y’all buy for your friends that people make to raise funds for their school clubs during exams,btohqsg
u guys never heard of a care pack or a welfare pack before?,btohqsg
do u know anyone whos selling them niw?,btohqsg
i make them for my friends tho,btohqsg
i have no friends so 💀,btohqsg
what’s it like being 18 meow,btohqsg
i have 2 meows at home hehehe,btohqsg
anyone from rp here know how to calculate grades,btohqsg
YepIt depends on whether your module is 100% daily grades  or your module is an exam module  or your module has both daily grades and graded assignment,btohqsg
If your module is an exam module such that there's only ESE GPA = 60% [grades received for all the lessons you attended / no. of lessons you attended] + 40% (exam grade that you get),btohqsg
If your module has only daily grades (daily grades = 100% of your module grade) GPA = grades received for all the lessons you attended / no. of lessons you attended,btohqsg
If your module has graded assignmentGPA = 60% (grades received for all the lessons you attended / no. of lessons you attended) + 40% (grade that you get for graded assignment),btohqsg
If your module is an exam module where there's both MSA and ESE GPA = 40% [grades received for all the lessons you attended / no. of lessons you attended] + 60% [(40% * grade you received for MSA) + (60% * grade you received for ESE)],btohqsg
For both graded assignment and exam A - 4B+ - 3.5B - 3And so onFor daily gradesOnly A  B  C... (where there's no + behind  so only 4  3  2 etc ),btohqsg
AwwSeems like you like meows a lot  right?😍,btohqsg
I heard Monitor lizards are quite intelligent to be adopted as pets.,btohqsg
So if it’s 2 Bs 6 Cs 4 Ds 60% + 40% ESEif i fuck up my ESE can i still get a D-,btohqsg
i really hope so ah i really dw fail lol shag,btohqsg
I knowI'm also quite worrying about my grade,btohqsg
How I wish I could be able to study with this format before I went for internshipNow because of COVID-19  daily grade can't be 40% anymore  which is quite frustrated😭Idk if I can be able to get at least B for the module that I had to take exam :(,btohqsg
any tech geek here can help,btohqsg
Whr do girls get their thrift clothes ah,btohqsg
My friend ask me meet them at some thrift shop in sg and I'm like idk whr,btohqsg
I get them at some shops in shopping malls,btohqsg
But I dun buy a lot of clothes,btohqsg
Because I receive a lot of them from my friends mum and my mum's friend,btohqsg
Just cross the road from Sembawang MRT station,btohqsg
I dun really shop online 😅,btohqsg
i prefer traditional books ; O,btohqsg
ok imm just throw out my qns,btohqsg
i have a microsoft natural ergonomic 400 keyboard. but there's like a fking load of excess keys cuz im on mac,btohqsg
so yea i wan to make the keys do smt,btohqsg
and im broke so no buying softwares :),btohqsg
oh so you wanna remap ur keys?,btohqsg
Most of the things marked are useless. And the function keys are not doing what they’re supposed to do :/,btohqsg
i mean im using it now so.... yea,btohqsg
So which keys are not working?,btohqsg
Erm whr did u get this from,btohqsg
