text,group
ISOteam. good news but sellers come to throw down,btohqsg
Haha ... mus be fast ... n always hv stop loss n stop profit loss in our dictionary  ....,btohqsg
Advanced system has some decent announcement. Can see sellers too.This morning gapped up hit 28 and not retraced to 22. Seems have buyers absorbing 🧽Added 22. DYODD too.Source:https://links.sgx.com/1.0.0/corporate-announcements/RK1HV7TCUY095L2F/818257_Press%20Release_LSO.pdf,btohqsg
So far almost 5k lots transacted at 22 for advanced. Seems have hidden buyers absorbing. Dyodd.,btohqsg
Metis mus die die stand above 37  then 40 got hope ...,btohqsg
CKT dun like tat leh ...,btohqsg
Small buy strategy hope can go pass 10,btohqsg
Key words. - Hewlett Packard  AI-Powered. NOw its up to the BBs.,btohqsg
At this price   safe to buy ah... advanced systems,btohqsg
I thot CKT is ChianKundaTech sia..🤣,btohqsg
Clear customs in 15 min time . That fast with the e gate,btohqsg
Go makan and shop till drop .. and massage 😂,btohqsg
Now all e gate leh. No need chop Liao very fast,btohqsg
Sg and my also e gate liao,btohqsg
Yes bro . Sg too stressful 😂,btohqsg
so go back sg oso e gate ?,btohqsg
so passport no trace of u gg jb,btohqsg
i see now no scared passport no chop,btohqsg
Cannot be as stressful as indexes,btohqsg
Haha . That it at night,btohqsg
dun understand why dat lady kena stop by imm,btohqsg
I m watching out for break out,btohqsg
Got bring 200k cash to Johor ?,btohqsg
