text,group
Is it free to do fast transfer from DBS to HSBC?,btohqsg
Amaze card converts overseas spend to local online spend. No overseas bonus points/cashback on the linked card. But u do earn instapoint (equivalent to 1% cashback) and the points/cashback on the linked card for local spend. No foreign currency fees on Amaze but there is about 2% markup over the mastercard exchange rate. HSBC and citibank cards charge 3%-3.25% foreign currency exchange fees for overseas spend.,btohqsg
fast transfer sgd from dbs bank account? of cos free,btohqsg
Fee free fast transfer can only be conducted in sgd? Can I fast transfer usd from DBS my account to citi plus usd account without incur any fee?,btohqsg
Y can't insurance company make easier for us to pay via credit card direct and accumulate miles/ Cashback... 😂😂😂😂,btohqsg
Now that BRICS is coming out  is there a way for us to buy it?,btohqsg
Thanks. Up to how many times of free transfer in SGD?,btohqsg
as many times as u need,btohqsg
Hi  what is the best strategy to earn reward while paying rent of $3k a month? Is service like card up still worth it after uob one block them?,btohqsg
Banks always have that high spread. Can consider using moo  or Tiger if their account is DBS. Send USD switch to SGD then transfer back to yourself.But takes time.,btohqsg
I have $22k lump sum insurance payment to make. Any suggestions how I should pay it to get rewards? Citi PayAll? I only have Citi rewards card for my Citibank card,btohqsg
can use your citi rewards card for citi payall. get 0.4mpd upfront  1.8mpd bonus end of the year,btohqsg
Can share which insurance can make lump sum payments?,btohqsg
Ya. Countries are applying to join BRICS now,btohqsg
most insurance can make lump sum payments,btohqsg
#dpOld Town white coffee is fastfood. But Haymax says it's restaurant.,btohqsg
I transact in 11 April  the bonus only come in on 11 June,btohqsg
Remember to report in. Top bug reporter can earn bonus. mileshttps://docs.google.com/forms/d/e/1FAIpQLSfFJP1RxnT4gpu6VGnwSwzGzjbfQG67oPzFyxPqi6B9jUJOIQ/viewform,btohqsg
hm  from where u find out the mcc is fastfood,btohqsg
Made a transaction with it. Used Amaze + Maybank FF. But don't think Amaze will alter the MCC.,btohqsg
Which other Citi card will have more rewards?,btohqsg
None all the same rewards if u use citi pay all. But need to hit 8k spend within promo period,btohqsg
Reserved jacky Cheung tickets with ocbc and confirmed but till now have not received the tic from ocbc,btohqsg
Uob one credit card.1) can I pay sp power $400 and will it qualify for $500/1000/2000cashback bonus ? My actual bill is lower than that2)on July 5   will Uob platform/app has any special access to buy Taylor swift ticket ?Any Uob cardholder share their experience of buying concert tickets using the pre-sale privilege,btohqsg
Minimum spend is 500? Need to hit 500 for 3 mths in a row then will qualify for the cashback,btohqsg
I have received my HSBC revolution card.Now m checking the HSBC Sg iOS app.On selecting pay and transfer-> transfer locally.I expected my credit card option will be available but unfortunately it says no accounts to transfer from.,btohqsg
I sign up Uob one card 1st june. So got proration just for the first quarter right ?July-aug-sept planning hit 1k per month. After that go back to $500 per month.,btohqsg
card approved when? u got check that your qualifying quarter is jul-aug-sep?,btohqsg
hi all! If I want to make an online payment via Stripe  will the UOB preferred platinum card have 4mpd for that transaction?Thanks in advance! 🙏🏽,btohqsg
depends if the mcc falls under one of the whitelisted online mcc,btohqsg
Guys  I see msgs that Amaze can link to Gpay  but Instarem says NO,btohqsg
Whats the best website or promo deals to buy an air ticket ?,btohqsg
Instarem can add to Google Pay. Maybe they just haven't update the bot yet,btohqsg
Hi guys! I just applied for the HSBC EGA recently  and did FAST transfers of $1x5 out of the account on 1st of the mth. Why do they only send out the eligibility sms like on 10th of the mth?? I was thinking of GIRO-ing my tax bills to the account  but seems like it might completely miss the spend period leh. IS anyone else experiencing the same thing?,btohqsg
1)Card applied 1st june2)Card approved 7 june3)Card activated 12 june4)Request for billing cycle to changed from 23june-23 July to 30may-30june.,btohqsg
(4) can only verify again on 24  june like that. Don’t know in the app or estatement got any way to verify billing cycle date and the active quarter of the statement. Where can find billing cycle info?,btohqsg
Should I call and verify again how is the quarter calculated. I thought the quarter is standardA)jan to marchB)April to juneC)July to septD)oct to DecCan be otherwise meh?,btohqsg
i’ve opened my uob one account months ago and “vacated” my ocbc 360 account except for the minimum balance required in the account. is there a reason to keep that account? am thinking of closing it off.. am only aware maybe i could withdraw money from ocbc thru mobile app if i’m still a customer. other than that i don’t have any use for an ocbc account now. 😅😅,btohqsg
Of course. That is calendar quarter  it is not the 'statement quarter' that UOB uses. For your case  pretty sure June is your first month and your quarter should be June-July-Aug. But you should call in and verify with CSO when is your quarter's start date..,btohqsg
Omg that’s so messy. I need to call again. Thanks for saving me. 😭,btohqsg
Np. UOB uses 'statement month' and 'statement quarter'  while there are other banks use calendar month and calendar quarter to calculate cashback. Eg. Maybank.,btohqsg
5% for 100k? don’t think so.. unless u add invest/insure in ocbc.,btohqsg
Can we request uob to change our credit card to follow calendar months instead of statement month ?,btohqsg
How we can do that ?Through phone call ?,btohqsg
You can request to change your which date ur statement month ends at. But don't think can change quarter. Say June is ur first month in a quarter  and u request to change to July as ur first month in the statement. What will happen to your spendings in June? They are not in any of the quarters..,btohqsg
Can i check can i withdraw my funds in my EGA account after the promotion period is over (before receiving my bonus interest)? Or I have to leave it status quo  till interest is credited 2 months later?,btohqsg
your original quarter should be24 may - 23 jun24 jun - 23 jul24 jul - 23 Aug,btohqsg
U can withdraw leaving minimum balance to reset ADB for 1 month,btohqsg
should withdraw everything on 1st of the month after the promo period,btohqsg
ok thanks! so i need to leave ADB till i receive my bonus interest then that’s ok alr right?,btohqsg
