text,group
Xmm say 6.9 too ex... So nvr try,btohqsg
This regular size leh . Not worth it to me,btohqsg
10 dollars worth it right. Large size,btohqsg
Finally real statement of bosco come out,btohqsg
Xpeng attack malaysia mkt liao.. sg maybe next,btohqsg
Model x trying to fight back,btohqsg
Close to half of Singapore residents say they will never achieve financial freedom: Poll | The Straits Timeshttps://www.straitstimes.com/business/close-to-half-of-singapore-residents-say-they-will-never-achieve-financial-freedom-poll,btohqsg
Tomorrow off day not need sleep ar,btohqsg
Singapore approves Bavarian's mpox vaccine JynneosTags: monkeypoxhttps://www.reuters.com/business/healthcare-pharmaceuticals/singapore-approves-bavarians-mpox-vaccine-jynneos-2024-08-27/,btohqsg
Financial freedom is a step up from financial independence  on the Joshua Sheats 7 level scale. Prob not attainable for most even in the US.,btohqsg
ISOTEAM FY24 indeed quite spectacular.Reduced some yesterday wrongly unfortunately as I got tricked by some selling PA. Anyways  High chance gap and break out of year high today. Will be selling balance into the strength and momentum todayDYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/21BF6B5Z9QQZ53L6/817024_ISOTEAM%20LTD%20announcement%20FY2024.pdf,btohqsg
The profit margin is not so spectacular as the gain is mainly due to sales of subsidiaries.,btohqsg
Thanks for pointing out. But still  profit is profit. Still 3x profits increase. So high chance is gap up BO year high .,btohqsg
The last couple days buying likely FF buying uh. Results leak probably,btohqsg
ISOTeam earnings quadruple in FY2024 to $6.5 mil  proposes dividends of 0.08 cents per shareRead:https://link.theedgesingapore.com/NSGe4qbz8VHTvJgaAFollow us on:@theedgesg,btohqsg
isoTeam 69 +7.1% gap-up opening 66 really BO 65.. toward our R1 zone 71 - 73 🔜,btohqsg
big mistake that i sold quite a bit before the actual results.,btohqsg
GCB📽️ 76¢ +2%temasick behind bkside hor🤣,btohqsg
Mkt gains hope in Nanofilm's 2 new customers  one fr Korea and the other fr China??,btohqsg
👆🏿  but wa tanxin🎯 is S R hor🤤,btohqsg
"Heng sell REX yesterday balance at 106. now 101/102.Motto to stick by   ""Every Spike is a sell""",btohqsg
ISO team chiong liao.... SB BB still sleeping? 🙄,btohqsg
iso - I See Okay Team👍,btohqsg
Bitcoin sinks to one-week low as boost from Powell’s signal unravelshttps://t.co/wjce6BUadyAugust 28  2024 at 09:10AM,btohqsg
I continue shOrt BTC🪙 TP 55k,btohqsg
Hindsight Bingo! lol. Price 60/61 here. ☺️ As mentioned sold all first today.,btohqsg
crazy PA vOl. this wk..ThaiBev🐘🍺 54¢ +3.8%.. drunk🥴,btohqsg
Gold holds ground near record high as rate-cut bets buildhttps://ift.tt/7MlobcGAugust 28  2024 at 10:24AM,btohqsg
Why rate cut will cause crypto to go down,btohqsg
ki low ki low is normal.. when low is an opportunity to lOng again later.. at e moment  I see low..USD ki (or didn't 💔break-dn 1.30)BTC🪙 low,btohqsg
the fact rate bo cut hor.. except continue e story & jiak Roti-Prata🤣,btohqsg
how about didi KeNa dump-dn👇 past 2-3yrs and rem. 3yrs ago a penny guru always promoting his favor food micro-penny stkDel Monte🍅 Pac🍍without SL ones🤣tOh until can't toH he also wants to continue promoting TOH... 🤣,btohqsg
Once Del Monte🍅 Pac🍍 BO >💯  é promotor will b bk again🤣,btohqsg
👆🏿r in é past.. recently r an opportunity to try bk small & hold.. OSOD hor🤣,btohqsg
Fruits like moving a abit ah..,btohqsg
This 2 days tech all waiting for Nvidia results,btohqsg
That 100 lots at 96 is yours?,btohqsg
I tot you quietly hoot some,btohqsg
But seems like fruit theme may be in,btohqsg
Tats y i say fruit come back,btohqsg
Bo ah  i see show only,btohqsg
Fresh Del Monte Produce Inc. Announces Participation in TD Cowen’s 2nd Annual Sip  Snack & Scrub Summit | Business Wirehttps://www.businesswire.com/news/home/20240827725168/en/Fresh-Del-Monte-Produce-Inc.-Announces-Participation-in-TD-Cowen%E2%80%99s-2nd-Annual-Sip-Snack-Scrub-Summit,btohqsg
Dm only got this news.. y so much movement?,btohqsg
Interesting to watch ah.. seller not much q,btohqsg
Oh yea hor.. zixin also fruit,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 2.9% and broke 6-month high  SIAS-ThiaBev Dialogue Session on 6 Sep on proposed share swapped: F&N for Frasers Property; CSE testing 6-month high; DynaMac led the losers down 3.5%  stock trending lower since early Aug high; KepInfra dropped after placement at $0.438 each; Genting traded at about year low after 2c ex dividend,btohqsg
wu lah.. Aug wu 📰 lahDel Monte🍅 Pac🍍 secured $210Millions term loans facility for potential growth opportunity in U.S.• next FR on 6/Sept,btohqsg
New sinkhole opens up in Kuala Lumpur about 50m from where tourist fell | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/second-sinkhole-opens-up-on-kuala-lumpur-s-jalan-masjid-india,btohqsg
look like MUD comes first? 🤭,btohqsg
Marco Polo Marine falls short in 3QFY2024  Maybank keeps ‘buy’ at lowered TPhttps://t.co/tMfDY4DEhWAugust 28  2024 at 12:42PM,btohqsg
