text,group
Maybe they announce eat more Abalone can treat or prevent Covid-19🤫🤣,btohqsg
One mouth 15 will comfirm it,btohqsg
What good news can oceanus give us? Haha1) give dividends?2) temasek pump in money to oceanus?3) good earning reports?4) china pump in money to oceanus?,btohqsg
Cny coming they know will gain more profit  probably halt and announce to delist 😂😂,btohqsg
SgYuancan help to chart thaibev? thank u,btohqsg
My guess is to do a reverse stock split to capitalize and repackage to appeal to investor.. Funds..,btohqsg
https://www.facebook.com/129011692114/posts/10158221915762115/?d=nChasen and LHN could be part of the plan. :),btohqsg
p5 Capital got durians today. 🙂,btohqsg
Metal fightback come on koh eco. What happen to u,btohqsg
Big boys aka financial institutions; fund manager etc,btohqsg
ahhh i see ok thank you! big boys hahaha,btohqsg
Added some P5 Capital. hope durians 30. DYODD,btohqsg
Been at these range for 4 months liao,btohqsg
Pfizer’s Covid Pill Is Shaking Up the Global Recovery Trade1. Shares tied to reopening trades from casinos to airlines surged in Asia on Monday after Pfizer Inc. said that its Covid-19 pill could reduce hospitalizations and deaths in high-risk patients by 89%.2. A Bloomberg gauge of Macau casino shares jumped 7.2%  the biggest move in over two months  while an index of Asia-Pacific airline stocks rallied as much as 5.5%  the most since March. Luggage manufacturer Samsonite International SA climbed 15% in Hong Kong.3. The buying frenzy in Asia -- which tracks gains among similar stocks in the U.S. -- comes as Pfizer looked to become the second pharmaceutical company to offer an oral pill to combat the virus. While Pfizer’s drug has yet to receive emergency authorization from U.S. regulators  investors say that it shows promise to help ease the pandemic globally and accelerate a return to travel.More here,btohqsg
Just now 3M only. Now 9M.wowhaha,btohqsg
tonight can see riot . mara,btohqsg
Brokers' take: DBS raises ComfortDelGro target price to S$2.06  sees value from unit'spotential IPOhttps://ift.tt/3qd0gQ5November 08  2021 at 01:03PM,btohqsg
i think aready up at pre-market.,btohqsg
Haha ... yeah. Got insider news?,btohqsg
Quiet ... many kena trapped in pennies  traders focus on blue chips !!,btohqsg
This one i sold at peak. Can buy dip and keep.,btohqsg
@samandhamkor  pls do your admin job.. u r e best & hard working here..,btohqsg
Hahah better keep it to yourself,btohqsg
May be BB clearing contra kia..,btohqsg
rh algo buying 188... shud clear 190,btohqsg
Oceanus longest halt in sgx history??,btohqsg
Asian Micro good to gulp at 0.07? 🤔🤔,btohqsg
I took some but honestly. dont know who keep selling 7,btohqsg
Is problem also if big boy selling,btohqsg
Ya  today many dropped beyond support.,btohqsg
Think buy some crypto first.. 😂😂,btohqsg
Oceanus comfirm need wait after hr.,btohqsg
wait for easier market to trade.,btohqsg
Good that BB block at 550/555.,btohqsg
KW BB teasing at 50? lol,btohqsg
yea i should tried much earlier when it was $1. now its $2 + yea,btohqsg
Seems like in general ..all popular counter dropping,btohqsg
Pennies cannot move today because vol overhang from last week?,btohqsg
How come AEM up Frencken toh?,btohqsg
You need twice the work to move up,btohqsg
🙆🏻always lim kopi-c-koso at nearby金味kopitiam.. anyone wan lim☕️ r welcome😋,btohqsg
Mia kia mai kai... DJ future turned green liao.. lol.,btohqsg
You BB mah.. we kia lah.,btohqsg
If i bb I now ram up rex,btohqsg
Koh eco touch bottom. Time to fightback,btohqsg
The only true bottom is 0.001,btohqsg
Though we seldom see that on sgx. Usually just placement after placement.,btohqsg
Rex green green liao ..can bring other oillie up?,btohqsg
Can ask genting go down for us to buy anot,btohqsg
vcplus keep late dumping at 4+pm recently,btohqsg
