text,group
Heard many intresting intern stories b4 but nvr happened to me XD,btohqsg
We are just compensating our miserable work lives,btohqsg
All I can afford is bread,btohqsg
Have to be drag into NS 1st,btohqsg
But probably after that will work a little 1st then see want go back study,btohqsg
I hope I my PES remain the same after my Nov check up 😂,btohqsg
NS is not that bad la. Gone very soft already. Mindset is very important. If u keep thinking it’s terrible then for 2 years u will be very miserable. Just think like it’s somewhere to hone ur personal soft skills and also to make friends,btohqsg
That 1 for tech support la,btohqsg
Hahaha true can tell like more and more slack,btohqsg
If I have to give my younger self advice  is to learn video editing / programming skills,btohqsg
I mean all man have to go thru mah. No point being a bitch about it,btohqsg
But during my time no one could foresee a digital nomad lifestyle,btohqsg
Bruh now primary school learn basic coding alr,btohqsg
Yup. And those that I know who dreaded it made themselves very miserable that 2 years and keep carrying resentment.,btohqsg
Even for me like slow alr I ITE stage then they intro,btohqsg
Every generation of coding / coders have value because it’s tagged to the systems in place. In sg got only 2-3 IT engineers still possess knowledge on some tech that certain big organisations still use and they are very well sought after even tho nobody will adopt that tech now,btohqsg
If he saved enough money to try then ok la can tahan awhile,btohqsg
User home network down also IT issue,btohqsg
Handphone cannot tether to laptop.. also IT support issue,btohqsg
Then ltr like 90% of time just restart the damn thing,btohqsg
Fk idk where my pencil case went,btohqsg
Bruhhh I start intern always kena stupid stuff,btohqsg
Drenched in rain  broke umbrella  forget umbrella  now idk where my pencil case go😂,btohqsg
most big corps have certain lvl of controls of the laptops,btohqsg
that's why there's a helpdesk  to filter these nonsense,btohqsg
yup.. but some big coy i know their helpdesk,btohqsg
Idk cause job tiring and stress my memory suddenly very shit,btohqsg
I barely remember what I did yesterday,btohqsg
I trying so hard to reflect what happened yesterday like all go sia,btohqsg
hahaha that's why helpdesk turnover rate super fast,btohqsg
I'm pretty sure I didn't drink yesterday,btohqsg
Bruh and some helpdesk they hire ppl with strong accent barely able to understand,btohqsg
they think IT 24/7 for them.,btohqsg
Tbh it's surprising how it work like at the most unexpected time,btohqsg
The other day my home all the starhub appliance kept dieing and rebooting,btohqsg
The technician came and the issue was just the power adapter was faulty,btohqsg
Sometimes need smack a few times also,btohqsg
they dont support u only leh haha.,btohqsg
do things fast got no incentive de,btohqsg
And you are spying on him. 😂,btohqsg
u go raise support ticket lo,btohqsg
Lmao I sit in corner alone,btohqsg
The most I see in IT in some small company is like 3 only,btohqsg
usually if you talk nicely to the IT guy.,btohqsg
they will settle for u de,btohqsg
if he free and if your issue is simple.,btohqsg
then i dont know le. :D,btohqsg
U like tryna taking some ass pic and not a desk pic 😂,btohqsg
setup company and close down. doesnt mean anything,btohqsg
Can censore mah SG favourite thing,btohqsg
