text,group
VP need open gate for 295,btohqsg
Alot sell down at 119 dammn,btohqsg
Took some BIOLIDICS 31....believe virus USA demand for testing kits will rise,btohqsg
What does Changing to mainboard mean? Sry I nub,btohqsg
bro their kit gg in US already,btohqsg
the new 1 never say got sell to them,btohqsg
knn who keep selling vp 285,btohqsg
Aspen going to be same price as vp 😂😂😂,btohqsg
cmon bb put 1m buy at 29l85,btohqsg
Lol I just sold it last week at 1.9,btohqsg
Micro Penny blue chip not going to lose face,btohqsg
I wanted to liquidate my Cpf portfolio,btohqsg
I didn’t even know what cause it to fly,btohqsg
Means I took a 50% hit for this counter,btohqsg
Eh anyone can advise the implication for aspen?,btohqsg
HALCYON took profit today....focus on MEDICAL related today,btohqsg
guoan today have some volume! let’s go,btohqsg
Some big buy ups at MT  a lot small volume throwing,btohqsg
Cfm need to sell or hold?,btohqsg
In that case I better tp 235,btohqsg
BIOLIDICS lai 1 mouth break 315?....,btohqsg
MT TW finally went up after 8 days of consecutive drop,btohqsg
Guoan Intl dual listing like Ant group,btohqsg
Yest 12;13pm release 1 positive news,btohqsg
lai lai BIOLIDICS 1 mouth breakout 315?,btohqsg
By right today can nua one,btohqsg
USA 1 day average 70k news covid-virus...should benefit BIOLIDICS....rush should come,btohqsg
ASPEN announced intention to transfer to the main board 👍,btohqsg
Later 250. U will in more again. Hahahaha,btohqsg
hahaa but good la rise i happy also,btohqsg
medtec 30minsupported by 90ma and uturnw3 half way thr but cloud 121 may block it,btohqsg
So is intention nia not cfmd?,btohqsg
@Zanei hope you are not still short iFast,btohqsg
MT testing 1.22  need to clear,btohqsg
Had submitted the appln to SGX,btohqsg
wait for penny to rally this one can fly to 27,btohqsg
Wa lan eh today really Sibeh song,btohqsg
BIOLIDICs lai le 1 mouth breakout 315,btohqsg
So must pray dow Lao sai then we cheong,btohqsg
