text,group
I again apologise for being so irritating,btohqsg
So i think more energy is needed to break the bond hence o2 less soluble,btohqsg
Lol it’s ok  good to ask,btohqsg
I think that's enuf chem for the day my brain feels rrly tired ughh,btohqsg
paper 1 qn paper can bring home right?,btohqsg
Who don't want the textbooks or papers can donate to me? 😂,btohqsg
bcs the wheels go backwards in order to move forward,btohqsg
got people say A  got people say B,btohqsg
then got pple also say C,btohqsg
What’s the ans for min force needed to lift block,btohqsg
i think should be C too,btohqsg
only front wheel driven by car engine,btohqsg
Oh thank god I last min change from 16 to 12,btohqsg
The direction of the wheel is clockwise isnt it,btohqsg
why u making ur life difficult,btohqsg
i jus highlight the info ma,btohqsg
dont the wheels move same direction,btohqsg
depending on the car  whether its a front wheel  back wheel or all wheel drive,btohqsg
sorry  im too bored in the office,btohqsg
then how does it even drive???,btohqsg
dunnid scared  i think its C,btohqsg
i got the dumb aluminum qn wrong:-(,btohqsg
paiseh im too dumb for this,btohqsg
I got like 12 or 13 Cs for the entire paper lol,btohqsg
oh no i put d 🤣,btohqsg
Wait u all got answer sheet?,btohqsg
I not sure how many marks I minused lol but so far the qns discussed here I think I got correct,btohqsg
i def minus more than 10,btohqsg
i cant go tmr anyw cos they recorded me as dropped btw,btohqsg
I jus dropped at the start of sec 3,btohqsg
And the first batch to sit for it was in 2007,btohqsg
It's been around for quite long,btohqsg
Econs can bullshit and probably pass thou,btohqsg
Is it to protect from electrocution,btohqsg
It's to prevent electrocution I think,btohqsg
when current exceeds fuse rating  fuse melts and breaks circuit  to prevent overheating,btohqsg
I thought that's what the earth wire does or something,btohqsg
btw how mch yall think yall can get for p1,btohqsg
Textbook just say prevent excessive current flow,btohqsg
Hopefully I not more than 3 wrong,btohqsg
o level physics easiest get A,btohqsg
we'll see when we get the results lol 🤣,btohqsg
Thanks for reminding me of my own stupidity,btohqsg
probably i will cry lmao 🤣,btohqsg
B is wrong cos the excess electrons would flow out on the right,btohqsg
Wouldnt the excess electrons from the ground flow up into the sphere and neutralise the LHS?,btohqsg
No there is a net positive charge on left side since electrons flow away  as like charges attract,btohqsg
even if someone is bad at physics o level physics is still easy A,btohqsg
The positive charges are locked I think,btohqsg
I dont think u understand what my definition of bad is,btohqsg
