text,group
TW MT 1.19 about. We limited by that,btohqsg
Staircase down build Swee Swee won’t fall down one,btohqsg
just look at the 15 minutes chart   pre-plan the movement la    BB also looking at the same chart,btohqsg
Ok.   I learnt. Thank you 🙏,btohqsg
that is a big FAT BITE,btohqsg
Added JiuTIAN 108.  I think can,btohqsg
yea later hope everyone shouting kunda like how it is for JT now,btohqsg
I kinda think they make their investors look stupid.. LOL!!I’m vested btw. 😪,btohqsg
investors allowed them tosame like petrol tax! lol,btohqsg
buy low sell high.. every day can make money,btohqsg
and also how you know the mistress if any is a femalemaybe male?,btohqsg
Yah u got ur pt too. I too traditional mindset liao,btohqsg
Anyone in bumitama? Solid fundamental result coming,btohqsg
v2y - time to move liao,btohqsg
Save the luck for next week,btohqsg
leave it till 26 Feb JT results out,btohqsg
he got underlings to shout onewhen you see boss do work one,btohqsg
come on JT show us 115 today,btohqsg
Wow.. Suddenly all the JT heaven hand come out liao,btohqsg
Who still holding MT without affected by the flush.  ✊ respect .   You will huat . Not a call,btohqsg
waiting for you to join back,btohqsg
when price goes up  they say heng ah lucky buy,btohqsg
when price goes down they say lucky sold at high,btohqsg
I still looking. Wait for me ah,btohqsg
I hold JT long long liao even 112 no sell,btohqsg
not referring to you just in general,btohqsg
Ix BB hinting or press wrongly.😆,btohqsg
i think 109 going be mouthed very soon,btohqsg
Glad you join us here even though you so active in medtecs chat ☺️,btohqsg
Okok.. Psps.. My tail come out again,btohqsg
MT and JT my 2 main stocks,btohqsg
Aim 119/120.  I think can.   Own self convince own self,btohqsg
No lah  you are good cheer leader for all of us. 😂,btohqsg
Don’t lah.  I holding your hands already,btohqsg
Ix n Oceanus second round 💪,btohqsg
JT can help me buy Mercs anot,btohqsg
Don’t hold your hand la.  Keep say Mercedes,btohqsg
those early in the game already know the flush today is just a flush :p,btohqsg
He respects n admires you mah,btohqsg
Not envy  admire n respect 😂,btohqsg
i see oceanus like that for JT to hit 14 cents also dont pique my interest to sell already,btohqsg
JT MT blow out profits no 2 billion valuation no sell,btohqsg
Gather tons of charcoal later burn shortists,btohqsg
We all saw your pic leh . Don’t think the Mercedes logo was unintentional hehe. Huat to you,btohqsg
I have my reason.  Huat to you too,btohqsg
The 109 unlimited top up ah?,btohqsg
