text,group
Clap for#SGUnited👏✨ Inspired by#ClapforNHSin the United Kingdom  let's all clap loudly to show our support and appreciation to all frontline workers who have been keeping Singapore safe during this challenging period.📅 30 Mar⏰ 8PM📍 Wherever you areMore info:bit.ly/341rVpV@sgweekend,btohqsg
Suddenly can hear people cheering out of the window,btohqsg
Well I hope u can tell the truth soon,btohqsg
Wats ur new bunk by the way,btohqsg
for the best is yet to be,btohqsg
When sgt says lights out at 2230...,btohqsg
He probably will peer into my room first,btohqsg
Those who supposed to be POP in July still have to do it,btohqsg
unless covid breaks out like cray,btohqsg
I think it won't be that bad,btohqsg
Cuz we're handling it wellunlike Trump,btohqsg
Heyyy john smith brushes teeth the same time as me too,btohqsg
The more you know about john smith,btohqsg
Because he's literally right beside me,btohqsg
sorry just needed to ask you that,btohqsg
Amidst the flood of COVID news and updates  here's something interesting that happenedhttps://www.channelnewsasia.com/news/singapore/377a-challenge-dismissed-high-court-judge-penal-code-12588738,btohqsg
in the air force  everyone knows how to spell record,btohqsg
"He said that Section 377A ""serves the purpose of safeguarding public morality by showing societal moral disapproval of male homosexual acts"".^ It's interesting because it's implying that there is societal moral approval/disinterest of female homosexual acts",btohqsg
Female female hold hands nothing wrong. Male male hold hands gay,btohqsg
I think it could just be that they can’t mention female homo acts,btohqsg
Well it's my lights out timing so yall can enjoy the discussion  I'll read tmr,btohqsg
Or rather they don’t have to mention female,btohqsg
well isn't the fact that there isn't a 377B or something for female homosexual acts,btohqsg
a testament that they endorse or at least tolerate,btohqsg
Anything for 377A  need ask parliament la,btohqsg
Yeah i agree with the article that it's not a debate for the court,btohqsg
The challenges against 377A have been dismissed,btohqsg
Basically it’s a reassertion by govt that we are keeping it,btohqsg
Ah gong gives u money to spend  still want make noise,btohqsg
wait why is there a discussion about this?,btohqsg
breh theres a 7 in 377A,btohqsg
What's so interesting about oh that's interesting,btohqsg
I'm sorry  we are learners for life let us learn about this,btohqsg
Later ah gong take back 10k after giving u 1k then u know,btohqsg
I know this isn't SGTekong but,btohqsg
His line of reasoning is fairly valid in my opinion  but there exists too many political and societal reasons to implement it anytime soon,btohqsg
So many reasons to avoid serving,btohqsg
What’s so devils advocate about this,btohqsg
Military service is physically demanding and potentially dangerousService isn't physically demanding to all. It's also not potentially dangerous to all.community service for one yearNational Service doesn't last a year. It also doesn't last 'just two years',btohqsg
Just keep your distance and don’t get coughed on,btohqsg
This is basically guidelines for being out in public in general anyway,btohqsg
honestly idts  just follow the following guidelines when u go out1) don't be an idiot2) avoid idiots,btohqsg
u see jewel now? devoid of idiots. perfect time to visit,btohqsg
all the popular places devoid of people,btohqsg
perfect time to go take good pics,btohqsg
club closed? wgt I too busy dumz dumz at home liao,btohqsg
if sg military compulsory for women more of them will fly overseas before 18,btohqsg
Good then we will know who are the people we shdnt keep,btohqsg
Can punish them if they ever return hehe,btohqsg
Honestly I think the traditional thinking is,btohqsg
