text,group
Wahhh this gek face when i do my power pump,btohqsg
He scared u turn him into mapo tofu,btohqsg
Need to gek de.. means u r forcing ur body to work,btohqsg
No gek means need to up weight,btohqsg
Ytd the girl beside me also gek,btohqsg
She did 12kg shoulder dumb bell,btohqsg
Cos i needed that 12kg dumb bell,btohqsg
After she finished i took them haha,btohqsg
One of my favourite part in the series.,btohqsg
I can guide u do shoulder press,btohqsg
I need some off class workout,btohqsg
Got a few variations i always notice ladies will do,btohqsg
Shoulder dumb bell/ cross body curl,btohqsg
U should be able to ma,btohqsg
Light weight is for my toning,btohqsg
Train with a good posture or form lor,btohqsg
Busy and tired .. today customer a lot,btohqsg
Attempt no 1...let's see how it goes,btohqsg
if not nice  you will say not nice ma?,btohqsg
Nice I maybe say not nice also. Cos I have high standards,btohqsg
Let's see if I can shout success once more... Or she don't even want your money,btohqsg
Will collapse means the ball inside can take out alr,btohqsg
huh. wow u so mean sia,btohqsg
Official ambassador of Air ebook... $888,btohqsg
Why you should pay for something you don't even know anything about,btohqsg
U change from JB to SD can liao,btohqsg
Then she no need sell anything,btohqsg
Knock off le you can knock her up,btohqsg
Soon everyone will have to be parents,btohqsg
There's a fantastic invention called condom,btohqsg
In your world  women don't exist ah,btohqsg
My world only have 1 woman,btohqsg
After makan dinner I dunno y super tired and I just KO,btohqsg
Talk money hurt relationship  I prefer to talk love😉,btohqsg
Depends for what exercises? 20+ is a good weight for squats,btohqsg
U like that ask later all chiong down LOL,btohqsg
won't la only u  cos u honeybee look for sweet stuff,btohqsg
Confirm I’m not the first~ the first will be buaya johnbass😊,btohqsg
u fly there faster  johnbass need to swim there,btohqsg
This one nice .. esp the frangrance sell one   then go ntuc buy the bun . Steam and eat yummy,btohqsg
u say fragrance i thot got what kbb perfume sia,btohqsg
The meat ..  sold in fragrance shop.. sell bbq meat shop,btohqsg
Frozen but once steam really very nice. Sometimes i cook during my off day eat at home ..,btohqsg
Power deh  10 mins finish 1 bottle of red wine,btohqsg
No hor I don't anyhow cook for others de,btohqsg
Got many pple will cook for her no need me~,btohqsg
Why need other to cook for me when i can cook myself ?,btohqsg
Why need to cook yourself when got others cook for you? 😊,btohqsg
No   i cook. If my bf he sit down eat ok roi,btohqsg
here got many testers i believe,btohqsg
