text,group
did i come into this chat at the wrong time,btohqsg
Being able to communicate with your fellow researchers is a different skillset from being able to communicate to your average student  wouldn't you say?,btohqsg
Somewhat yes and no? In either case you assume your audience to have some kind of common knowledge and build upon it.,btohqsg
Yeah  and the kind of common knowledge that a professor and a university student has  is vastly inferior to the common knowledge that fellow professors have,btohqsg
But if you knew your audience's common knowledge is it that ridiculous to expect you know how to teach for that given knowledge?Obviously IRL a professor doesn't exactly know what the audience's knowledge is.Most egregious examples of bad teaching come from weird assumptions of knowledge.E.g.  when asked 'what an example of a Banach Space ' a professor replied the dual space of a Banach space is an example of a Banach Space. (about as useful as saying that the dual cone of some set X is an example of a cone),btohqsg
This example is a great example of weird assumption of knowledge,btohqsg
Should I buy iphone 11 now or wait for iphone 12,btohqsg
Who are you  so wise in the ways of science,btohqsg
The carbonara samyang is the only one i can tolerate the spice,btohqsg
The cheese one had no difference with the normal samyang. The cheese ratio to the sauce is like 1:5,btohqsg
I think the term is elitist*,btohqsg
As long as they don't charge an ITE student for doing the same it's fine,btohqsg
If they do someone confirm will remember this case lol,btohqsg
I thought this was an ad,btohqsg
"Any ""ad"" posted by ad-mins is ""ironic"" therefore ""not an ad""",btohqsg
"As ad-mine we are immune to all claims that we post ""ads""",btohqsg
As in I saw the tag for our names and I thought it was an ad,btohqsg
Is this you? Is this you when you see this image? Is this you now? Is that hoe you reacted when you saw this image? Is this really the look on your face when you glanced at the message?,btohqsg
Oh i didnt notice lol sorry I'm not an INTJ,btohqsg
What's with this mustacheless Adolf Hilter sticker suddenly trending,btohqsg
Not if I don’t say it,btohqsg
Yfw nj says something non-math ^,btohqsg
The profile picture is so John-like,btohqsg
The anime girl and the pepe,btohqsg
I can totally imagine him setting pepe as his profile pic,btohqsg
He's a weeb he can set the top one too,btohqsg
The smiley lets him evade suspicion of being a weeb,btohqsg
Oh I didn't know he watches anime,btohqsg
Any1 here uses stashaway? If so whats ur portfolio risk lvl and current returns?,btohqsg
im planning to use once my bday passes,btohqsg
paging@IcedMilo  you know this kind of stuff right,btohqsg
well most ppl don't either  at least for students,btohqsg
Straits Times Index is crashing again,btohqsg
U could always put $500 a month into some investment fund,btohqsg
Overtime compound interest will do its magic,btohqsg
Not good idea as commission will eat up,btohqsg
Unless you are looking at far term  the upside is 30%-50%. $500 becoming $750 I guess  then minus commission of $20 or so.,btohqsg
Surprised that many people investing tens of thousands during COVID-19. You can actually see sums invested on FSMOne.,btohqsg
The market is already 30% recovered  while US market has 100% recovered  so if you want can enter now if prices go down a little bit 😁,btohqsg
Yeah good time to invest more money inside.,btohqsg
Both can work ah. Timing can also earn money. Day traders is an example  but not much money I guess about $80000 USD/year?,btohqsg
The market historically grows 6%++ a year.,btohqsg
How to do well for EL compre?,btohqsg
The answers like so inflexible one,btohqsg
The answers I think of are like so close yet so far,btohqsg
yes but I'm dying in camp,btohqsg
PM me I'll reply u when I bookout,btohqsg
You never get this for any other subject,btohqsg
Is this a reference or am I reading too much into it,btohqsg
Is the SG stock exchange still going to go down tmr? Any thoughts,btohqsg
