text,group
But they also funny  if they wan to do these orders  should arrange enuf man power ma,btohqsg
They kitchen man busy ogling the waitress that's why slow,btohqsg
Miznon at Telok Ayer also not bad,btohqsg
If can I wan to take out bra see 🙈,btohqsg
Got a few gal quite solid,btohqsg
Actually after doing llm for 3 weeks,btohqsg
Like that we can see yr face also on internet liao,btohqsg
I found a few nice restaurant,btohqsg
Will go try after can dine in  go see see waitress,btohqsg
Ya ya... U will see quite a number of nice restaurants,btohqsg
Ya lo  cause the food smell some very good,btohqsg
Hahaha  later I go changi for few months  die,btohqsg
Wah now app shows AJ till Thurs liao.. Means these few days sure eat grass already,btohqsg
Scare this small cb will extend nia  haiz,btohqsg
Wah lau biz is biz la. Heng I lao unkle just take n go.,btohqsg
I also uncle n Te ko ma,btohqsg
Then pray for rain lor. Dun worry meteorological svc says rain almost everyday lor,btohqsg
Ya haiz  bo passengers die  kenot grab hitch  rydepool  llm job all gone fast,btohqsg
If extended is Huat ah. For pppl who ay hiaw,btohqsg
Sometimes rain also not a good thing. It's quite dangerous for us. Can't stake and rush,btohqsg
Many F&B die arh  cause ah long bo give money liao,btohqsg
I rather they have too much orders then surge,btohqsg
Last year he gave a lots money to all F&B,btohqsg
Nowdays take AJ also gg..tio like 1 of the bro here cannot take the day job,btohqsg
No more parking enforcement at telok Ayer if rain. They all go smoke,btohqsg
True lar.. But have to drive and ride safe... Life more important lor,btohqsg
Rain dun use bt timah rd lor,btohqsg
I like rain only when I wanna take passengers  do llm raining then headache....,btohqsg
Wed vesak day PH only extra..eve dont have ..,btohqsg
But ur aj job up to 10 jobs ady bro?,btohqsg
Ya... I went there ard 6plus just now saw one guy kena saman.. Sunday also come saman.. And its Sunday somemore,btohqsg
I opposite. I rain I take grouchy ppl. $20 fare for 8-12km who dun like,btohqsg
Not yet..today busy with day job app..only after 9pm see llm..no motivation..lol,btohqsg
Last week got one day damn heavy rain till my shirt all wet  lucky I got standby shirt,btohqsg
Pls la u must open ur eyes. Maxwell cp no fee if the same guy do saman,btohqsg
See tmr how ar..havent start yet..need to do paperwork standby for resumption of project,btohqsg
I always have standby my waterproof jacket. Only shorts and door panel will wet lor,btohqsg
Telok ayer and amoy street damn hot for saman..keong saik also..mon-sun also see them.,btohqsg
Waterproof jacket  erm  idea  I ask ask my wife online buy one for me,btohqsg
But now got many cp slow arh,btohqsg
Today I go chinatown take order also pay parking   haha,btohqsg
At least ur top and head won't get wet..,btohqsg
Aiyah too bad the senior lau cheow see the nonsense n toxicity n no more comment. Or else really post n help out the community. I also focus more on work n go home. Come here for fun n do merit nia,btohqsg
We need more ppl like u to guide us the new bird sia,btohqsg
Keep calm and hustle...wat to do..set target by certain time half target cannot meet means go home better than rot too long,btohqsg
If u use umbrella also leceh,btohqsg
I use the umbrella to protect the food then I get wet....cb,btohqsg
Then I tell my wife after I back home   she laugh die,btohqsg
Umbrella if heavy rain also no use..sure partial wet..lol,btohqsg
Knn  she donno her husband me do like 🐶 outside,btohqsg
