text,group
okay will check it out thanks,btohqsg
I dun think i will go there liao  now go to the gym nearer to my house lol,btohqsg
KOMA is a lil overrated and RISE is okok,btohqsg
Restaurant Andre was also nice but closed already it’s a French cuisine,btohqsg
There’s a film about the owner Andre Chiang,btohqsg
It’s called Andre and his olive tree,btohqsg
The last time I had mala and ask for little spice I eat until halfway buey tahan because of the spiciness 😂😂,btohqsg
She’s so shy and her fiancé is more extroverted quite the opposite HAHAHA,btohqsg
I thought I can tahan the spice and thought it couldn’t be that bad right 😂😂,btohqsg
I ended up having a spicy diarrhoea of my life,btohqsg
I like but always collect dust,btohqsg
Made sausage in Cajun bun with cheese  and homemade sauce,btohqsg
Uw eat my chickens is it?,btohqsg
https://www.robotimeonline.com/collections/music-box/products/rolife-tgn01-ferris-wheel-wooden-music-box?spm=..collection_c90fa1a3-70cf-434f-a895-761e786cbdea.collection_1.10Same seller? My effiel.tower bought from this site.,btohqsg
I’ve got a personal car engine following me around,btohqsg
and lying on top of me,btohqsg
That’s why you go order 🤭,btohqsg
Ask them put all the spices powder outside ownself self service 😂😂😂,btohqsg
You’ll never know if you never try 👀,btohqsg
U only need add gitd srooms,btohqsg
Yappp she is! But a crackhead 😂,btohqsg
Today bus so late  went to squeeze mrt and manage to buy a cup of Starbucks.,btohqsg
Morning! So long no see u,btohqsg
Another wet morning. Can't go run before going to work.,btohqsg
I got run to catch bus 🤭,btohqsg
I trying to lose some weight and keep fit. Lol. So.... Lolol,btohqsg
I think about this for many years leI think I’ll just continue thinking about it,btohqsg
I have no choice. Cause my tailbone hurt a lot from sitting too much. After running then no pain. So run for few months le.,btohqsg
Cuz the way u sit lahNua until wanna fall down the chair kind is it,btohqsg
Partly. Lol. But also long hours of sitting on plane and cars when travelling,btohqsg
Why never blame u sit long hours pa game leh?,btohqsg
I is nua on bed play de leh. Lol. Switch can play anywhere.,btohqsg
After years of gaming I still prefer handheld console more.,btohqsg
Went to get ps5 after that,btohqsg
What game is nice for pc mobile,btohqsg
I have no idea how Pokémon games work in Switch. Mostly mine was for Mario Kart.,btohqsg
Can download any game to play,btohqsg
I playing let's go Pikachu now. Lol,btohqsg
And mk11. No but the latest one.,btohqsg
You talking about pokken is it?,btohqsg
But cannot play online with people. Lol,btohqsg
You should try mario party superstar if you normally play in groups with friends.,btohqsg
I end up didn't mod mine. Lolol.,btohqsg
That one damn fun & Overcooked also,btohqsg
See you and the person how close lor.,btohqsg
Can't remember the last I play,btohqsg
Latest reboot isn't it become mk 1,btohqsg
I don't know what is pokken,btohqsg
Bring the grandchildren go play is it?,btohqsg
Pokémon but street fighter version. Lol,btohqsg
