text,group
expected la    just look at the NAV  Cash holding and dividend rate        current shipping rate,btohqsg
Dino🦖rEx & RH PetroGasboth opening gap-up +2.4%,btohqsg
Sia still can up with all the world troubles,btohqsg
Push up so got room to go down,btohqsg
WAR - no beer party !! food is more important !!,btohqsg
STI quite strong sia.. only -11,btohqsg
Wow.. anyone haveInterra Resources+7.3% w high vol.  E&P and operation of oil field for crude petroleum production etc.. (I🙆🏻 miss out this ones😔),btohqsg
STI doesn't matter ..... mainly affected by banks movement,btohqsg
Because they only mentioned of production in Mynamar oilfield,btohqsg
QT daily  Mission Well cut all at 4  then px stabilized at 5  looks like bottoming up,btohqsg
GEO 465 coming soon !! huat ah.. DYODD,btohqsg
Wow I just buy at 005,btohqsg
Goe chart is really bull. When is my Dino sia?,btohqsg
tmr onward  everyday run up 10%,btohqsg
Russia also produce coal. So mkt see coal price to the roof,btohqsg
650 can hold  is critical ?? dyodd,btohqsg
Sarine💎Tech 590 +3.5%as usual vol. transaction low..,btohqsg
go go RH Petrogas! Its Time. nice mouth up 210,btohqsg
last friday  GEO 420 waiting for u to buy  now 450 !! REX 430 waiting .... tmr 460 !! dyodd,btohqsg
Come on.. 🦖. That's the way!,btohqsg
wow someone drop REX 430 durians !! dyodd.. Rem to wear helmet!!,btohqsg
When will be Ex dividen date for all bank stocks ?,btohqsg
I think traders are in for REX. Noticed some mid size lots trading...,btohqsg
DIRTY USA  day light robbery  !! Russia will announce very soon - to aim the N-missiles at USA and European countries !! in the future  who dares to buy USA gov bonds ??????,btohqsg
US is hooligan always daylight robbery.. During covid crisis they even forfeit gloves w their unreasonable excuse.. Now they want rob Russia $..US better think twice,btohqsg
Ah bui will say they standby very long liao,btohqsg
now u know who is the BAD guy !!,btohqsg
China & Russia best shoot US down to 3rd world standard,btohqsg
US use Hollywood to make you think they good guys. Power,btohqsg
🇧🇾 renounce non nuclear status n join ruski in urk war,btohqsg
Now US waiting for superman for save them 😂,btohqsg
Hahha global markets kena conned by US when it shoot back up to +800 pt last fri ..now future negative.. dun know why still need to follow US ..should decouple from it,btohqsg
Better dun touch other counter other than oil n coal ba as long the Russia thingy dun get settled,btohqsg
Belarus might become launch pad for any nuclear weapons,btohqsg
22 years since the Union State liao... When they finally gg to merge 😂,btohqsg
Make no difference launch pad in Belarus or Russia,btohqsg
cos Russia has hypersonic missiles !!,btohqsg
Putin Great Dream will come true !!,btohqsg
US Defcon just raise to level 2. It means prepared for nuclear war. Please stock up essential today !!,btohqsg
today we can stock up cooking oil  rice and canned food !! and toilet paper ..,btohqsg
USA inflation will shoot up above 20% very soon !! FED interest need to raise till 10% !! dyodd,btohqsg
Don create too much fear lar,btohqsg
Ya lo .. now the regional market quite stable ba .. 1 percent negative only,btohqsg
All numb liao  don't want follow US market,btohqsg
STI 3238 previous low hit  will it rebound?,btohqsg
bargain hunting mm2 at 58 to bet on the gap,btohqsg
haha.. out my swing trade..afternoon hunt again..,btohqsg
🏦 now é price• OcBc $11.47 -3.2%• DBS $33.72 -3.5%• UOB $29.67 -2.94%,btohqsg
Those Russia bl n loc how sia,btohqsg
China like so artificially supported....only drop a little,btohqsg
