text,group
But i always go tomyam mama instead,btohqsg
Pls. Ur ass out of bed alr so difficult.,btohqsg
Thinking where to eat first ma,btohqsg
today the sauce squeezer round 8 le  no mo sauce le,btohqsg
Would you like to buy a vowel?,btohqsg
No wonder you like to go bkk,btohqsg
When are we going eat the burger,btohqsg
Can you don't test my Chinese,btohqsg
I'm ashamed to say I never did it b4 😔,btohqsg
There’s a first time for everything,btohqsg
But u too yandao  no need to call,btohqsg
When you want to go for ur first?,btohqsg
Secret sauce is 5 ml worth nia 😂😂,btohqsg
I very suaku  never go hdl before,btohqsg
What if its uncle who ask,btohqsg
Yandao ai kio kway png mai,btohqsg
The noodle auntie always call me 小弟,btohqsg
The ytf xmm call me uncle,btohqsg
So far haven’t been called uncle,btohqsg
Wear fashionable clothes and fashionable hairstyle,btohqsg
Wa june will be havoc month,btohqsg
All my kakis and myself birthday,btohqsg
Our face ugly.. What hairstyle also no use,btohqsg
How are my body composition results optimal when i gain 1 kg,btohqsg
just go out and stand in the sun for 10 mins and u will start sweating buckets,btohqsg
My body composition starts with 一个风和日丽的星期天早上，小明很饿,btohqsg
Bet she doesn't need to clean her bathtub herself 🤔😏,btohqsg
She no maid.. full time hse wife at Canada,btohqsg
Canada . They still need to soak meh? Here hot and humid 🤔😅,btohqsg
They have winter.. hardly got sun there,btohqsg
8872210085022010Guys I need help to choose a number  can u all help me  which one nicer?,btohqsg
Wow ppl oredi tell u which one leh.. don't spam,btohqsg
I wanted ask more people and see,btohqsg
Hope I don't see the 3rd time. Thks,btohqsg
Place in a bowl n choose. Fate decide for u,btohqsg
U shd tk her suggestion. If not  buy both numbers.,btohqsg
Next time anyone ask for number  I give yours.,btohqsg
2nd one meaning like lucky no hole  2 people no hole   forever 1 hole only,btohqsg
Haha choose number needs to consult peeps from tg ar,btohqsg
WAH. This interpretation very scary leh.,btohqsg
What if his hole is the only hole?!,btohqsg
Got two  flip a coin 5x best 3/2,btohqsg
Find a tree that has a hole and use that...? Check for hornets first though 🤔😏🤣,btohqsg
Buy donut  sailor Man use squid,btohqsg
Lol in office shd b safe la,btohqsg
I just sharing that it’s an odd choice,btohqsg
What if ppl tell u   ur prata taste like shit,btohqsg
Ah I nvr bother how many siblings u have,btohqsg
Ppl commented many.. so pic deleted,btohqsg
I wana get either mk or coach cap,btohqsg
