text,group
Cos sgx too small a market to lead any thing?,btohqsg
Short cover short cover...in the end  the volume are from all shorties..haha,btohqsg
Alibaba Slumps 5% as Traders Assess Earnings Risk  Ant Reporthttps://finance.yahoo.com/news/alibaba-selloff-extends-3rd-day-022311155.html,btohqsg
heng ah  covered liao  halt now,btohqsg
prob sale of their property completed bah,btohqsg
Has been going up. Needs to rest,btohqsg
har.. looks for next halt?joking.. lol 😂,btohqsg
Those who shorted nippe how ar?,btohqsg
rich one pay lor..poor ones must ask bro John how to settle🤣,btohqsg
Sgx buyin then pay the difference,btohqsg
Oh.. I donnoe.. bo experience leh.. cannot pay har😢,btohqsg
borrow shares (做空) difference strategy  right?,btohqsg
All my counters from green this morning  turned red,btohqsg
haha.. ya hor..bro Comic relax😶‍🌫 lah.. needs to see pullbk then next correction b4 we can see stks cRaSh 😬🤣,btohqsg
Everyday I pray big crash also never come true,btohqsg
Coming.. probably drag to next year 2023😅,btohqsg
Either stock market crash  or I ownself crash,btohqsg
No irrational exuberance how to have big crash,btohqsg
Yes... Need US to do even more crazy things,btohqsg
Wow Heng nippe I lose comms nia,btohqsg
Jack Ma escapes Beijing's crosshairs by giving up his powerhttps://t.co/96djLZfduiJuly 29  2022 at 01:07PM,btohqsg
Tiger Beer 24 cans $39.95Now till 31 Jul 2022Giant HypermarketIMM Outlet MallPromo should be available in other Giant supermarkets.,btohqsg
Need to wait till Tues fro sgx to buy back,btohqsg
Ace has a lot of hidden accumulation today,btohqsg
Ace might give market a surprise,btohqsg
Not vested. Good luck and Huat!,btohqsg
Ace has been accumulating the whole morning,btohqsg
U think still can get at 51 ?,btohqsg
Ace can go 6 today ba.. Wait so long liao,btohqsg
Later happily short then got halt sian lo,btohqsg
Today TG due lost $... Play 3 round all same.. Pui kick TG out of my WL,btohqsg
Break high is not abt shorting leh,btohqsg
waseh..Acesian opening gap-dn 51 and only toH 1pip 50 appears bearish harami🤰 b4 lunch break..now strong reversal signal +8% appeared旭日东升🤙,btohqsg
U know what is no 🐎 run?,btohqsg
Haha ... Bro🐯  morning u toH Parkson Retail har?,btohqsg
Didn't see u this am lor 🤣,btohqsg
Morning Toh a few counters liao,btohqsg
When u think market dying they come alive,btohqsg
Our market got fund started playing liao,btohqsg
Samko not bad but no playerslol,btohqsg
ace 54 55 all stacked up high,btohqsg
Ace buyers keep coming in. Good sign,btohqsg
Didn’t. I still have at 49. But is looking good.,btohqsg
Is a stick shape eatable thing,btohqsg
Hehe tp smf again. 1 more pip. Rinse and repeat,btohqsg
Want to move e wall is nothing,btohqsg
Acesianhard to toH S S 50/51..not easy to BO S R 56/57..Parkson Retail +2.9%why🤷🏻 also want to hold🤝,btohqsg
They nvr dump.. They let market dump,btohqsg
Think 53 still nobody dare to buy,btohqsg
or all wait for force selling to buy cheap ?,btohqsg
