text,group
Becos shorted can only watch this counter run haizzz,btohqsg
Can go back down to close at 66,btohqsg
To me break is close above 68,btohqsg
Come on ace 10min to chiong 13pips small case for u,btohqsg
kn💩.. ki low ki low.. Western bully Asian day time low and night time ki to BO >90 again🤣,btohqsg
Q&M very nice.. just saying. 😁,btohqsg
Today never out tml have to pray Liao,btohqsg
Parkson break high.. Hvnt force sell..,btohqsg
Today parkson up 11 pips tomo ace turn up 15 pips 😂,btohqsg
us futures bullish ahead of cpi at 8.30pm,btohqsg
wah😲.. sianz.. if US indices green.. energy sector might rest again😌,btohqsg
Maybe will fly ?? Depend on bb,btohqsg
Parkson close 65  means fake BO ?,btohqsg
Haha best of luck. So far this season haven’t got any lousy results that fly,btohqsg
🐲9D.. may consider take some approx. +20% profits near next R 99 -102 zone.. thk💭 significant increaseFR🗞️ on 14/Aug.,btohqsg
Tonight US big/small on CPI figure at 8.30pm,btohqsg
Thought is flat?? Still in loss,btohqsg
Anyway nippe always make profit in h2. H1 always losg,btohqsg
Chiong but result poor...... nothing much to show.....maybe another short squeeze tomorrow,btohqsg
Counters like this never care results,btohqsg
very hard to say depends on bb inside ornot,btohqsg
NAV dropsLoss moneyOperating cash flow negativeWhy chiong so high?,btohqsg
if they not in means flush for them enter then up,btohqsg
wow why SBS ki siao  give so much dividend?,btohqsg
The Edge Singapore | AnnAik sees 1HFY2022 earnings more than double to $2.9 mil,btohqsg
Today u no short nippe meh?,btohqsg
I just came back  many stalls long queue,btohqsg
The new pasta stall also got queue,btohqsg
Don't feel like eating  all frozen meats,btohqsg
Tomorrow never win try following day...one day sure win. Ah gong money sure win,btohqsg
OK u short I short 😂,btohqsg
+70 to +210 in a flash,btohqsg
Let’s go tomorrow queen short alone,btohqsg
Got money no time eatWhere is your black line?,btohqsg
Lala must wash clean if not alot sand,btohqsg
Lolzz you still remember right thumb .,btohqsg
No appetite to eat good food.. tired,btohqsg
Black line can be serious must be careful.,btohqsg
What serious ? Can advise ?,btohqsg
Didn't you enjoyed it ? 🥰,btohqsg
Finger it to open .. make it wet .. auto open 🙈🙈,btohqsg
My finger become like that . Part of it is his fault . Stamina too long Liao .. my finger break down,btohqsg
Your finger weak . Go train to next level,btohqsg
Jameshe enjoyed to the max .. I cannot forget the feeling too .. wahahaha,btohqsg
U don't er xin la nb 😂😂,btohqsg
NB . When you want I give.   Take Liao then say er xin ..,btohqsg
James say u pump and dump,btohqsg
Discuss what to long or short lah,btohqsg
Lucky boy  pick long or short,btohqsg
He dump me after using it,btohqsg
