text,group
Cannot  I buy only can huat,btohqsg
Find another pic. The mouth so crooked,btohqsg
Cuz I only can trust him now,btohqsg
JT .  No worry guy . The most only drop 九天 only .. after 九天 confirm recovery back,btohqsg
Is lowlow ever in this chat?,btohqsg
I rmb he appear here b4,btohqsg
Lol drop 9 days till 6 series also no eye see,btohqsg
i thought hes known for his agv?,btohqsg
I Lim chwee u want follow me ah,btohqsg
Ya..  I think I saw lowlow here too,btohqsg
Last time I am non active,btohqsg
6 series ? After that strong recovery ..,btohqsg
agv kena pushed quite high during his call right,btohqsg
Agv AnAn Progen Kop the old greats haha,btohqsg
Wow all these red balance sheet,btohqsg
actually his mistake was when it was down he ask people to load more,btohqsg
Same as mt toh ar 50 cent series ma,btohqsg
AnAn back in the black leh,btohqsg
if not his calls quite zhun one lol,btohqsg
if not why he so cult figure,btohqsg
The progen and samko power la,btohqsg
so Monday prepare to SL MT ?,btohqsg
Say ur price  bb make it happen for u..,btohqsg
Jerry say jt sl 89  rly tio,btohqsg
Jt same as q3 pattern ma,btohqsg
Everything is positive.. Only the share price keep gostan,btohqsg
Sell before result  buy after result lol,btohqsg
Sell before news is a sure win,btohqsg
Keep Eva Eva but no BB buying. Cut some already the 245 last minute I sell some at matching.That day should not chase . Thought can breakout,btohqsg
Gosh you are the 1 who sell 😂😂😂,btohqsg
Y don sell to me ? 😂😂,btohqsg
The real mastermind who jio avarga,btohqsg
Lol too much .. I cannot swallow,btohqsg
yeah to shoot me as usual,btohqsg
Last min I bought 0.250 .. then closing at 0.245 .. 😂,btohqsg
he say someone pm him that i mentioned avarga,btohqsg
i thought that someone is you lol,btohqsg
jt up down since decjust lun if only took profit can earn 60k in all😭😭😭,btohqsg
I guess jt mostly yum gong lo,btohqsg
why keep ask people to quit one,btohqsg
i hold up and down no sell so disappointing,btohqsg
🤣🤣 jt down means run road,btohqsg
Don wan buy stock before result lar... pay premium price better then SL.. lol,btohqsg
Jt nvm ba.  Wait for better ep,btohqsg
I see someone celebrating to pick up at 88,btohqsg
Last time ppl buy 5series think expensive,btohqsg
went to recheck the balance sheetlooks goodbut dont care market do not care one,btohqsg
Later u dump 10% of ur holding those ppl cry le,btohqsg
Now ppl celebrate to pick up at 8-9 series,btohqsg
held from 9 cents to 66 cents then go 115 no sell2 times so sian,btohqsg
