text,group
Not resistance ba.. just last spike hahaha,btohqsg
This is on track for those that flew in with us at 0.075,btohqsg
Wait until report coming fly to .30,btohqsg
Added more CSE Global $0.525 for tomorrow evening results 😇,btohqsg
Last spike 52 wks high ma.. happen last yr sep,btohqsg
Last Yr got hit 65 ah? Power,btohqsg
Oh ya I saw 65 💪💪,btohqsg
JT BB pressing induce retailer throw 96,btohqsg
How nice if clearbridge cheong like MT,btohqsg
Lol open 10+pips le v good liao lor,btohqsg
Y u laugh at me.. Cement keep going down lor,btohqsg
JT 100 break today shud be np,btohqsg
Ya BB trying get 96 paper hand out then 97 mouth up,btohqsg
Jt 10 cent 34mil road block lol,btohqsg
Agreed. Result ann is so close and good to let friends here know we are holding treasure. PE 5x will give it a price of 35c and still ample room for uplift when it announces completion of Norway acquisition in Sep 21 to add profit to 1H21.,btohqsg
JT can break 100 today ??,btohqsg
I will sell before 14 lol,btohqsg
narbei dun pessimist... must have NDP spirit,btohqsg
Ltr result out yg again haha,btohqsg
I queuing at 99 liao lol,btohqsg
JT rly impressive.. from delinquent to above all MAs now including 100ma,btohqsg
Must be smarter than the contra traders liao,btohqsg
Kanna pawn so much life saving from contra traders,btohqsg
yes dat will be a good coincidence,btohqsg
When sell check ur cp leh haha,btohqsg
What happened to the director who sold jt before xd? Still in the company?,btohqsg
break le  fri alr smashed it,btohqsg
Haha.. Actually u know I won't sell la,btohqsg
Ur contra not today end meh,btohqsg
It is power coz jt bb is inside since 85 😎,btohqsg
U jeep I no jeep liao,btohqsg
The annnouncement say before 14 aug,btohqsg
I sell on 13 lol...scared liao,btohqsg
No la.. Furion n yuan jio me one,btohqsg
Mercurius machiam another cement in making,btohqsg
He warn me to exit cement when it fall below 6..I metal teeth still holding,btohqsg
Don't say jio la....gives ppl wrong impression,btohqsg
Oh lol. Induce ba.. They don't jio one😂😂,btohqsg
JT. Sgyuan showed chart n furion wrote positively abt JT,btohqsg
Before he write already jio first,btohqsg
Got ping me ma.. Signal me,btohqsg
Furion don't jio one...he analyse and u all decide for ur own,btohqsg
Ever since jerry buy jt 85 no chance for me pick 85 😒,btohqsg
Later Win liao no ice kosong...lose liao blame ppl,btohqsg
I can only hard pain jiak 87,btohqsg
Ace jio 84 but u potong queue 85 lol.. make him cannot buy also,btohqsg
Stop the one pip selling nonsense,btohqsg
Pray morning half break 10 cent.. 😋,btohqsg
First half shohld break 100mil volume leh.. maybe 120 mil.. if 4pm then challenge 10 cent abit slow lol,btohqsg
U all so tiam sim lah  how can all up together,btohqsg
