text,group
if not our hair will be too dry,btohqsg
Really????U mean guys don’t shampoo daily??,btohqsg
yeah depends for me i no choice ah.. if not my hair too dry,btohqsg
unless you blessed with good genes of hair for guys  then ok,btohqsg
Eh? I shampoo daily de sia. Haha,btohqsg
if ur hair is fine till now it is fine,btohqsg
Aiya. At most just skin head lo hahaha,btohqsg
if u got the face structure,btohqsg
My face structure is round hahah,btohqsg
i jealous who are bald and still looks nice.. any soap or pasar malam soap,btohqsg
Is it body and head use same thing?,btohqsg
If bald save money on shampoo but spend more on facial,btohqsg
So depending which one u want to save…,btohqsg
How come spend more on facial?,btohqsg
U keep washing the forehead den it feel like higher n higher..,btohqsg
The face surface will become larger.,btohqsg
use the two in one straight,btohqsg
Den use 3 in1 or 4 in 1,btohqsg
going to colour my hair to shades of brown and black soon,btohqsg
I do 2 days once. Probably cos short.,btohqsg
Must buy wax also. Can keep head shiny.,btohqsg
anyway the guys here  you all finishing reservist ah?,btohqsg
He do for running purpose… he just bend 45 degree n run.. can  cut through air n run faster,btohqsg
shiok  i nvr even start one lol,btohqsg
Lol. My unit yearly ask us go back,btohqsg
I finish before sar21 is used,btohqsg
3sor use to be heli borne,btohqsg
1 3 4 all under 2bde,btohqsg
yeah due to covid everytime swee swee strict measure come in postpone lol,btohqsg
Helicopter can  land jump for what,btohqsg
Cannot land still fly there want to be shoot down only,btohqsg
Normally after u ord after a year later they will call u up for reservist..unless u ord as scs instructor,btohqsg
My first reservist on amp was 26 days many many years ago,btohqsg
The time when the cooks are also rervists,btohqsg
Specialist cadet school..last time call sispec,btohqsg
yeah lor it is ok. covid saves me but not for long haha,btohqsg
own time own targte carry on,btohqsg
the weird part at night i nvr miss my shot,btohqsg
U shot in bed it is?,btohqsg
no ah misshot out of range,btohqsg
soemore i got one need to run every few meters and shoot,btohqsg
My time our day range is 300 metres run down,btohqsg
i also don know how we got recon 2a for atec,btohqsg
most of us are like forced sheep,btohqsg
Maybe the rest slack more than  u,btohqsg
So u look like siao onz,btohqsg
no ah no siao on ah,btohqsg
if all do samwe   just do same,btohqsg
🧴Lazada🧴🟢 Up to 70% OFF LANEIGE🟡 While stocks last🟣 Ends 30 SepLearn More:https://bit.ly/2YenWb9@sgCheapo#beauty,btohqsg
u like ayam penyet or not?,btohqsg
