text,group
Dragging on floor.... And may drag more,btohqsg
USA needs to bomb Iran directly to cause Spike in oil,btohqsg
But I cannot pray hard for war 😂,btohqsg
A traffic policeman in M'sia was found with RM3 313 on him & another RM440 in his car while on duty.➡️https://bit.ly/3St3L1bFollow us on@mothershipsg,btohqsg
Bossku got millions found at his home,btohqsg
Yet his sentence got cut and he still not happy...,btohqsg
Wonder if it was the same policeman that was featured in the british travel video?,btohqsg
that British also dumb... sure cannot enjoy Malaysia ever again,btohqsg
wow the geo 395 topup is solid.. think might even see 41 today if 40 mouthed,btohqsg
U really think they want to visit Malaysia again? There are many better places with better things to offer...,btohqsg
just sad that they cannot  regardless they want or not,btohqsg
lai lai.. ai try try mai.. $1.62-2.4%,btohqsg
What about JMH? Do you know when result will be out?,btohqsg
peisey  wa bo monitor JMH butit's a bOttOm consolidating BO 🔜..FR on 7/March,btohqsg
mai kachong catch spider🕷️🕸️..Wilmar🌴 -3% after hit 🎯 R zone 3.39 - 3.41 and healthy pullbk again..immediate no harm try try ep is S $3.20 againbut OSOD hor🤣,btohqsg
50% fibo level from peak is 2.82. Willmar,btohqsg
yup👍.. mid Jan we already alerted inverted C&H 💔break-dn..😜,btohqsg
GCB📽️ 67.5c -2.9% will it towards temasick behind bkside S S 62.5c 🔜?,btohqsg
ONS 🔚 last Fri.. 🤣MarcoPolo 5.3c -3.6%,btohqsg
whole mkt r struggling for a bound🪃 lah.. especially 🇸🇬STI 30 components & 42 🇸🇬REITs.. 🤣,btohqsg
except tOhish🐆🐅 & shortists🐺 their pockets continue ki 🤣,btohqsg
Eg. 🎨ART🎭  Mpact or Micro-Mechanics dn 👇 so much because xD today ma.. tmr another batch of 🇸🇬REITs xD but already can't wait to drop💧 early today😅,btohqsg
Hk expect rise for covid after CNY,btohqsg
Total float 1.3b. Anytime sure got seller.,btohqsg
Go pump caltex give free mask,btohqsg
Okay leh  as far as $1 hodl lor😬,btohqsg
Is RS going to break 73,btohqsg
My WL only RS green the rest red sea,btohqsg
When is penny day gonna come,btohqsg
Zhongxin fr during weekend so no use,btohqsg
Aspen 34 quite well supported  tomo jiu dunno liao,btohqsg
Rs 73 see e sellers 😂,btohqsg
don play long trade lah.. our 🇸🇬SgX only benefits short trade..,btohqsg
U see you sEe.. Nanofilm📽️ 67c-3.6%only advantage shortists🐺,btohqsg
88.6 325 failed liao..ISDN 32c-3%only benefits short selling,btohqsg
hit🎯 lower S zone 9.5c-5%next 八天 SCM⛴ seatrium,btohqsg
This coming Fri CNY🧧 eve reunion dinner our 🇸🇬SgX wu half day bo on 9/Feb?,btohqsg
I remembered last time is like that,btohqsg
So half day trading this coming Fri closing 12pm mean 4.5Ds this wk?,btohqsg
Kimly kopitiam stuffs already shared few wks ago that their boss gg to ki again.. Boss rich getting richer..😝,btohqsg
How I wish I own a coffee shop.. almost buy w my investment partners in the past🤣,btohqsg
vending machine will also up price or not?,btohqsg
all up lah.. except angbao🧧 dn,btohqsg
Mpact $1.38 closed-8cand xD today dividend 2.2c  loss chor😬,btohqsg
shortists🐺 Q pre-mkt short selling $1.43 hks🤣,btohqsg
rich needs to get richer lar,btohqsg
how I wish to drink kopi at Starbucks or at least YaKun.. instead continue lim kopi-c-koso ☕️ at kopitiam fr. 3-4 cups reduce to 2-3cups and preparing to cut dn to 1-2cups daily🥹🙍🏻‍♀🙍🏻‍♂,btohqsg
Bring own water go out 😂,btohqsg
Most of time I bring hot tea go out 😂,btohqsg
不小心bo salary a few years liao😢,btohqsg
