text,group
be warned.. MaybankninjaFORMALLY nerfed Snack by Income....,btohqsg
That lounge visits cannot use for guest,btohqsg
good as 'emergency' only... i would keep this 4 shots PRVI priority pass in cases where you have say 3 pax  and the lounge dragon is nice enough to let you use unlimited 1+1 and this 1 shot PRVI priority pass.,btohqsg
YaLook I only can keep dbs altitude for guest and I,btohqsg
they added Snack in the TnC exclusion list,btohqsg
That's after people found out 🤣,btohqsg
Hi Anthony  do you know or have any idea if the supplement credit card spending will also contribute for the total $500 spending for Spend Bonus interest of the main card holder's 360 account? E.g main holder spend $300 and supp card spend $250  will the main holder's 360 account will get the Spend Bonus interest?,btohqsg
⭐️ UOB PRVI: Up to 3 mpd + 4 Priority Pass Lounge VisitsPrevious benefits: 2.4 mpd on overseas spend  no Priority Pass access.Updated benefits:* 3 mpd on spend in Malaysia  Indonesia  Thailand  and Vietnam.* 2.4 mpd on other overseas spend.* 4 complimentary lounge visits via Priority Pass.Each principal cardmember is entitled to four (4) complimentary airport lounge visits per calendar year (regardless of the number of UOB PRVI Miles Cards held). These visits apply to any participating airport lounges and travel experiences worldwide under the Priority Pass™ network.Note: Guest access is not included—complimentary visits are for the cardmember only.Till 31 Oct: Up to 58 000 Miles for New-to-UOB Credit Card Welcome Offer! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa✅ Stacks with SingSaver offer of S$80 eCapitaVoucher or S$80 Shopee Voucher!🔹 How to Qualify?1️⃣ Get 46 000 Miles- Spend min. S$2 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 30 Nov 20242️⃣ Get 12 000 Miles- Overseas spend: min. S$2 000/month for 2 consecutive months (based on new 3 mpd rate)🎥 Explaining the previous UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp/ipaymy to pay your insurance/tax/mortgage/etc & get 1.4 mpd!- CardUp Code HONEYMONEY onhttps://app.cardup.co/users/sign_up- ipaymyhttps://hmsg.link/ipaymyCode HONEYMONEYSGTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Any guru here knows how to use KF miles for scoot as I read that we can do so. I know for SIA there is a table to show how much miles I need to fly  but how can I find the miles for scoot  assuming it is lower miles required compared to SIA.,btohqsg
Don’t think it’s recommended to do so,btohqsg
Only scenario I would do that is when the flight time is really what u want.,btohqsg
Unless you will never take SQ  using KF miles to reduce scoot fare isn't worth it.,btohqsg
I see  is it because the flight is cheaper compared to SIA but yet the miles used are pretty high. So the miles per dollar savings isnt worth it at all.,btohqsg
does this apply for existing UOB card holders!,btohqsg
Can I ask about pairing Amaze and Maybank family and friends.I don't opt for groceries as my category but I opt for dining as 1 of my category.1. When I tap the amaze card using google pay for restaurant in JB  it will utilize the $312.5 allowance right?2. When I tap the amaze card using google pay for groceries in JB  it will utilize the $312.5 MYR&IDR allowance right?3. All the spending in JB will receive 8% cashback  right?I did my transaction last Sunday and I checked this morning the ticker has not moved. Thanks for advice,btohqsg
when at the checkout  there will be a option to ask if u want to use ur KF miles (must log into scoot w ur krisflyer acct). then they will ask how much u wna claim and etc and deduct from there,btohqsg
1  yes 312.5 for dining2. no. cannot use with amaze for the MYR category  as amaze will convert to SGD3. All spend not excluded and in MYR capped at 312.5,btohqsg
1050 Krisflyer Miles for S$10 Scoot fare. Not worth if compared to SQ Business redemption  unless have small amount expiring miles.,btohqsg
