text,group
Jerry you describing one person here leh,btohqsg
dont shy just short JTso many counter one more counter will not die also,btohqsg
How come what you saying sounds like genie?,btohqsg
Got ppl do here meh? I thought only in SJ,btohqsg
intl cement falling wedge  breakout or go back to trendline for support? we shall see,btohqsg
SJ ppl typical.. Talkdown good stock to buy in or short..,btohqsg
Buy in liao then start cheering,btohqsg
zane TA JT also look no goodi help you find one more shortist already tanyamseng,btohqsg
wait i show u smth haha,btohqsg
Jerry you still waiting for csc?,btohqsg
thats why i dont want short jt,btohqsg
but last time you so confident,btohqsg
Genie confident tmr JT fly huh,btohqsg
ya i saying now i dont want short alr seeing the TA,btohqsg
Wow.. Han lianguo say some nice comment❤️❤️❤️,btohqsg
i confident JT will up till year end sir,btohqsg
just want to see people flip prata only,btohqsg
JT got jerry bb protect for long term prosperity haha,btohqsg
Genie I find for you Liao,btohqsg
US ppl say dont fight the fed  sg is dont fight jerry,btohqsg
I no sir... Small kakis trying to make money,btohqsg
tam yamseng is really negative JT,btohqsg
Tan yamseng dont shy 敢敢short JT,btohqsg
He only negative after he sell la,btohqsg
Zane you use CFD to short,btohqsg
ya now got 5 shortist for JT,btohqsg
That time when JT was hovering at 15-16.. I holding 1.2 millions... I'd not sell  no one rice pot,btohqsg
Tiger switch camp Liao isn't it?,btohqsg
Shortist for JT(1 being the biggest player1.Zane2. Pck3. Tiger4. Tam yamseng,btohqsg
i tell u i not shorting jt liao 😂 must respect jerry bb,btohqsg
Jiutian&rsquo s Non-Executive and Non-Independent Chairman  Han Lianguo  said  &ldquo We are pleased to have completed a successful Placement exercise  and to have received strong interests from institutional investors who accounted for the majority of the Placement amount. We welcome the investors who took part in the Placement as shareholders in the Company  and thank them for supporting the Placement. We would also like to take this opportunity to thank all shareholders for riding with us through this challenging Covid-19 pandemic  and persevering through to the current recovery in China&rsquo s economy. Going forward  the Group will be very focussed in maximising returns from its current stable of assets  while constantly looking out for expansion and synergistic investment opportunities that are financially attractive and sustainable.&rdquo,btohqsg
This kind of comment I see liao also feel shiok,btohqsg
Nah.. U see vp De lor..,btohqsg
he dont run away with money can already,btohqsg
Vp announced result.. The ceo comment quite chwee.. Full of uncertainty,btohqsg
Just chwee la.. Sweettalk abit also nv,btohqsg
Morning fast hand fast let key to buy JT at 79 Kena reject... Later check left 650 limit...kns,btohqsg
when you throw your 1k lots,btohqsg
your lot size is what huh,btohqsg
now overbought already which is why ask tiger to short it,btohqsg
one by one all scared short JT,btohqsg
Swee... Got positive vibe now.. JT got hope liao,btohqsg
Maybe that one for q2 result..Q3 will have another set,btohqsg
JT no shortists all turn back and say dont want short JT cause got other shares or buy JT,btohqsg
Hold tight tight I will join u if doesn't go around 75 range tomorrow,btohqsg
Some say the institutional investors are those strong strong De..,btohqsg
Ah cimb will make us gek sim,btohqsg
when facts are there but people buy already say up,btohqsg
Ok I compose one song for tiger,btohqsg
Now. U.keep.asking.ppl to short JT.can.meh? Misleading.leh,btohqsg
