text,group
i scared i layang wrong acc,btohqsg
lee min ho message me want date me.. i reject,btohqsg
he tan tio and my reputation all gone,btohqsg
He came back to 报答 you on all the tagging,btohqsg
wei...you also tag a lot hor,btohqsg
its so obvious you are his only love,btohqsg
we can be.. siao lang suan ren zhu😳 since we both same name,btohqsg
That’s for sure though3 years le,btohqsg
the only S I know is@fracturedfairytale,btohqsg
you want bluff me for what? :((( later I kena poke poke in all my holes and got special water come out,btohqsg
My only ai Ren is myself😚,btohqsg
How to sayThis person do thingsAlways got 做好好来,btohqsg
Should I order honey green tea or yakult green tea?,btohqsg
tell that to dps his one too small alr😳,btohqsg
yaklut the moment lao all the dirty thing out,btohqsg
which topping should I get? Aloe vera or konjac jelly?🤔,btohqsg
aloe vera more nature.. but r u allergy to it? i eat aloe vera my whole body itchy,btohqsg
I not allergic but I feed you some in everything you eat and drink😆,btohqsg
that time i diy do aloe vera  dessert at home.. i wash clean.. then mix with honey n eat,btohqsg
but if i eat from those marigold yogurt eif aloe vera,btohqsg
They only allow 1 sia sian,btohqsg
simi? i above paragon level leh,btohqsg
Then how come your whole body also no kena?,btohqsg
Want come my room help me finish?,btohqsg
ex immortal.. must show respect to me 🤣,btohqsg
I see u always greyed outMeans u offline mah,btohqsg
body will become itchy but not so jialat,btohqsg
surprised never go into shock 🤣,btohqsg
hello S.. u are pretty.. i prefer u with mask on,btohqsg
what?? they are not same meh,btohqsg
I wish but got work to do and I got my cup liao,btohqsg
u got me wrong.. i told her to put the mask on... if not i'd fall in love with her beauty,btohqsg
Imma ask if I can wfh instead,btohqsg
I thinking if I should buy a 2nd drink which is brown sugar milk,btohqsg
their server abit laggy.. sometimes my warband mate beside me  he is also grey out one,btohqsg
Got new patch le I haven’t see yesterday tired,btohqsg
mostly warband thing and a new dungeon,btohqsg
you can keep your angbao liao,btohqsg
A little bit too much power,btohqsg
wan to drink alone with people  sure people will think u interested also mah,btohqsg
guy also a bit short plug one. i think,btohqsg
so who is who? S1 vs S2,btohqsg
true to some extent. chow chow win here,btohqsg
LG 17 inch laptop quite good i think,btohqsg
u haven't help me filter and forward any confessions so far,btohqsg
hahahah you haven visit paya lebar singpost before?,btohqsg
