text,group
Dengue fever die more than covid,btohqsg
Vaccine can’t prevent you to immune virus as flu vaccine but it can reduce you ill severity hence it is endemic,btohqsg
goverment say part of our life   we die our problem,btohqsg
You take vaccine or not?So easily die meh,btohqsg
Otherwise MT and gloves counters won’t die first lolBB knows what happens next,btohqsg
asking all to take the vaccine will bound to lead to at least one or two getting a bad reaction,btohqsg
i am paper.. wind blow also die,btohqsg
Singapore very kiasi one.They have done many research to confirm safe before they asked population here to take vaccine LHL and all ministers took vaccine and even encourage young students to take vaccine.You think government wants most population here to die because of vaccine meh,btohqsg
I think the government wants to prioritize the recovery at the economy. Death of one or two are unfortunate numbers in bid for that goal,btohqsg
You vest MT  asspain gloves counters hah?,btohqsg
I also think so... But never say,btohqsg
Too many people stuck.. don't want to add salt,btohqsg
I die die don’t invest because those invested hoping more fatality rate so as they can make money,btohqsg
Bro how about our VP ? 🙈🙈,btohqsg
VP not producing PPE they are in other medical devices.KNN you are share holder but don’t know what they are doing lol,btohqsg
Hahaha so many like that leh,btohqsg
I know what they are doing ... They have arrow medical and forefront medical .. but no heart beat .. no volume .. 🙈🙈,btohqsg
We small ikan bili only .  What can we do ? 😭😭😭,btohqsg
Be patienceTrust ah heng he wouldn’t visit a company that no potential,btohqsg
Prefer to collect MSW durian  can eat and test at the same time,btohqsg
This was last year when he visited .. then next day shot up to 60 cent above ... After all the way down when he left .. till now  no heart beat 😂😂😂,btohqsg
Aiya when all population here at at least 70% jab then it is endemic like flu,btohqsg
See if your postal code here,btohqsg
Higher than you a little little bit only .. 0.305 .. 😂😂😂,btohqsg
I never worry at all  especially I got two jab already,btohqsg
Aiya confirm can recover back.Vicplas is not EcoWise.The management is wise,btohqsg
Govt want us to test  afraid we spread virus,btohqsg
My friend bought at 0.520 .. I ask him to average down .. he don dare .. 😔😔,btohqsg
I got it during ipo 😂,btohqsg
Wah!what is the reason bought 0.52?,btohqsg
ah Heng go visit price shot up  .. when ah heng leave price down. .. then my friend thought got discount price from close to 70 cent till below 60 cent . He go buy in 200 lot at 0.520 😂,btohqsg
Yea bro 200 lot .. maybe he want quick money when volume is in will be fast up or down... 😂😂😂,btohqsg
He is very rich  buy so big,btohqsg
My bet less than $10k but paper loss more than $1k,btohqsg
I bot ipo think was 0.70  drop till 0.10...,btohqsg
Mandatory Covid-19 test for residents of Tiong Bahru block after 13 cases found in 3 householdsMandatory testing will be conducted at the pavilion of 2D Boon Tiong Road on June 26 and 27 between 9am and 4pm.➡️https://tdy.sg/2T4eVPa@todayonlinesg,btohqsg
Tell your friend that was reason shot up to $0.7BB knows the futureLet’s hope VP can be star in near future 🙏,btohqsg
Drop below 0.1  then it up slightly above 0.1  sold already. Big loss,btohqsg
Long ago. Now I'm afraid these counters,btohqsg
Lol. What I know he buy alot of share 😂😂,btohqsg
Yea .. but the future is over . 😂😂,btohqsg
Abit far .. 1 bus stop away .. 😂,btohqsg
Let me ring Ah heng tomorrow to visit the factory again lol,btohqsg
VP IPO is 70 cent ? 🤔🤔🤔,btohqsg
Yes bro .. better email him .. ask him visit 1 more time .. that enough .. 😂,btohqsg
When I bought I remember last year is 0.26 I bought .. then sold at 0.37 .. after sold then ah Heng visit and shoot up like crazy .. I will never forget for this ! 😭,btohqsg
But BB strong support 0.245You can never buy cheaper than that.Something fishy..,btohqsg
I foresee this company got bigger things to come,btohqsg
Sorry  I check online says ipo 0.126. Maybe I mixed up with other counters. Because that time don't know what I'm buying  ipo anyhow apply,btohqsg
Fine you one MSW durian lol,btohqsg
