text,group
Now bkk is too touristy liao. It lost its spark to me.,btohqsg
Damn  I thought only happen in Malaysia and france only for kidnap,btohqsg
Read about myanmar or cambodia scams.,btohqsg
#ST#SingaporeSubsidies allowed for shingles vaccine from SeptemberFebruary 10  2025 at 08:00PMMediSave can be used to pay for cost of the vaccine after subsidies from 2026.https://ift.tt/Y1ePCNvMore athttps://t.me/NewsRoomSG,btohqsg
Everyday i clocked 20k steps in bkk which is considered not as much as last time liao.,btohqsg
Bought some interesting stuff and toiletries,btohqsg
They first time eat durian lol,btohqsg
I want go bkk after my leg recover,btohqsg
Toro ? Eat like want vomit 🤣,btohqsg
Company lucky draw for past few years. I still habe 1 can at hm 😁,btohqsg
#ST#Singapore19 of 150 planned parcel lockers go up in Bidadari  Tengah and other estatesFebruary 10  2025 at 09:00PMLazada has expanded its partnership with Pick Network to include the lockers as a delivery option from March.https://ift.tt/fFcuMbQMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore to deport Iranian-Malaysian couple over role in travel agency involved with terror-linked foreignersFebruary 10  2025 at 09:59PMThe Iranian woman was involved in the operations of a Singapore-registered travel agency that had sponsored visa applications by terrorism-linked foreigners to enter the country.https://ift.tt/JZzBNycMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore to deport Iranian woman  Malaysian PR spouse after declaring them national security threatsFebruary 10  2025 at 09:51PMThe woman was involved in a travel agency that sponsored Singapore visa applications by terrorism-linked foreigners.https://ift.tt/fw7A5HRMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST School Pocket Money Fund among beneficiaries of over $2.6m raised by UOB fund-raiserFebruary 10  2025 at 10:10PMThe funds were raised through a series of art workshops and a gala dinner by the bank and its business clients.https://ift.tt/ozpr9iAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwilight tour of Fort Siloso will give public a taste of the chaos of World War IIFebruary 10  2025 at 10:24PMThe tour will give participants rare access to the fort after its daily 6pm closing time.https://ift.tt/9QeA4hcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Picking a pre-school? 8 questions to askFebruary 11  2025 at 05:00AMhttps://ift.tt/SLQKFxYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Why is February S’pore’s windiest month?February 11  2025 at 05:00AMhttps://ift.tt/fXAvruBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Beyond the big spenders  Singapore needs budget tourists tooFebruary 11  2025 at 06:00AMThere is a widening gap between Changi Airport passenger traffic and Singapore visitor arrivals. The tourism sector needs to attract more tourists from Southeast Asia and India to restore visitor arrival growth and help Changi fill future terminals  says aviation and tourism analyst Brendan Sobie.https://ift.tt/kmYpd0EMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow viable is eating farm-to-table in Singapore? We try it out for a weekFebruary 11  2025 at 06:00AMSingapore aims to produce 30 per cent of its nutritional needs locally by 2030.https://ift.tt/pkhyc84More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Late-life depression is common but not inevitable in ageing SingaporeFebruary 11  2025 at 06:00AMThe symptoms of late-life depression are easily mistaken for normal ageing or cognitive impairment  says Associate Professor Ng Chong Jin of Khoo Teck Puat Hospital.https://ift.tt/hrnWGaPMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFrom flu to pneumonia: Why it can happen and how to stay safeFebruary 11  2025 at 07:14AMHow likely is flu-related pneumonia to happen to you? What are the symptoms to look out for when they can be similar to those of a cold or flu? And when should you immediately head to the A&E department?https://ift.tt/UnZawcfMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMoney Talks Podcast: What if you can't save enough for retirement?February 11  2025 at 07:30AMIronically  the best time to start saving for your retirement is when you get your first paycheck  says our guest.https://ift.tt/2oMbsFkMore athttps://t.me/NewsRoomSG,btohqsg
Tell me when u not sick,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 11  2025 at 08:04AMhttps://ift.tt/C5RzxVmMore athttps://t.me/NewsRoomSG,btohqsg
muscle always pain  of course sick,btohqsg
Now I not feeling well already,btohqsg
Hard to find someone that will employ aids patient,btohqsg
#ST#SingaporeCircle Line resumes normal MRT service after signalling fault during morning peak hourFebruary 11  2025 at 10:48AMPictures posted on several platforms show crowded platforms at Dhoby Ghaut  Serangoon and Buona Vista stations.https://ift.tt/ulSkfV1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJuly BTO launch to feature HDB’s first Simei project in 10 yearsFebruary 11  2025 at 11:00AMFive projects are situated within walking distance of an MRT station.https://ift.tt/wWNcXEiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore16 months’ jail for man who burned son with heated spoon and fractured daughter’s collarboneFebruary 11  2025 at 11:08AMThe man ill-treated the boy around 2019 and kicked the girl three years later.https://ift.tt/1NA6FIZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore4 weeks’ jail for woman who hit neighbour with mop  threatened to kill husband in his sleepFebruary 11  2025 at 11:10AMJessinta Tan Suat Lin had also threatened her husband that she would tell the police he had raped her.https://ift.tt/QeCtG9DMore athttps://t.me/NewsRoomSG,btohqsg
This one is a giveaway 😁,btohqsg
#CNA#SingaporeCircle Line train services fully resume after signalling faultFebruary 11  2025 at 11:29AMTuesday's disruption is the third to affect train services in less than a week.https://ift.tt/6HJd9w3More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHousewife jailed  fined for assaulting neighbour who was jumping rope  threatening to kill husbandFebruary 11  2025 at 11:37AMJessinta Tan Suat Lin hit her neighbour's head with a mop so hard that the pole broke into three pieces.https://ift.tt/wTnECFxMore athttps://t.me/NewsRoomSG,btohqsg
5 star one also not bad,btohqsg
Your hangout area so easily spot. 😂,btohqsg
