text,group
Hahaha I meant if smoke in the rain! Not that I smoke,btohqsg
Like girls who wear short skirts in the cold,btohqsg
So bloody cold like zero deg they wear short skirts de,btohqsg
But they also wear super long socks,btohqsg
So only that small part cold cold 😂,btohqsg
Reminds me when I go back Taiwan  smoking in the wind with shorts at 11° 😂,btohqsg
No need I can help u,btohqsg
Then tell doctor u lao sai,btohqsg
dun need sick also can mc de,btohqsg
Ya lo  say headache jiu can le,btohqsg
i usually say i lai ang.. pain,btohqsg
That finger is supposed to dig ur assBut u wan me dig ur nose also can,btohqsg
Den u take out a lighter n light~,btohqsg
Wah ceebee I wan blow hair swee swee go wrk de lo  rain till liddat,btohqsg
Quick! Praise me! I Lai Ang still go wrk de hor!,btohqsg
U wan MCI help u only,btohqsg
I pain from before lao Ang till like 3rd day de... 😭,btohqsg
Please laIf we girls have to MC everytime we lai angThe Mc also not enough to use lol,btohqsg
👟 LINK outlet store ⛹️‍♂️🟢 UP TO 80% OFF Link Warehouse Sale🟡 Only for fully vaccinated / PET negative🟣 Ends 28 NovLearn more:https://bit.ly/3l16CyA@sgcheapo#fitness#clothing,btohqsg
Need to ownself cook haha  lazy!,btohqsg
the part where the mix cake bater take 23 mins,btohqsg
and get candles for 100 mins,btohqsg
Mai anyhow tag! I say twice le ok!,btohqsg
U with Sam now ah? Then u stand far far away,btohqsg
Later hungry then see what my stomach wants,btohqsg
sounds like everyone in my office,btohqsg
Haha. What's on ur hand 🤔🤔😈,btohqsg
Literally that’s all I’m holding other than my phone,btohqsg
The box tells u to quit,btohqsg
Arhhh. I smoke mentol super 🙊,btohqsg
The posb still can't log in sia,btohqsg
Can someone donate me money to eat?,btohqsg
But I used PayLah to pay for my meal just now,btohqsg
No money eatI can treat u eat,btohqsg
I eat grass just now... Drink rain water,btohqsg
boss belanja straight order two large pizza,btohqsg
Haiz. My side all grass let me eat finish le,btohqsg
No Just now u eat this,btohqsg
4 people ah wenot heavy eater ah,btohqsg
I eat everything run fly swim,btohqsg
How u know... U kana jiak,btohqsg
Need to be 175cm. Slim. A bit handsome can liao.,btohqsg
Is it go find happy endings together???,btohqsg
I try buy shoppee vouncher  can,btohqsg
Damn all I also nvr hit,btohqsg
Its okie. Send me ur stats,btohqsg
Like damn long no drink till like that,btohqsg
I’m bored But I’m at work,btohqsg
go find a corner to sleep,btohqsg
I not tiredI SUPER AWAKE TODAY,btohqsg
