text,group
OMG IS THAT WAT I SEE IT IS,btohqsg
I want the pain to stop,btohqsg
I hope i can finish my work by 8,btohqsg
I want to see the sunrise as a free man,btohqsg
If u make it to my club,btohqsg
Staying up to 8am on school holiday,btohqsg
idk anything abt telematics this morning,btohqsg
now i know specific data points from eastern european countries and their telematics usage,btohqsg
How's my phone charging so fast,btohqsg
It's terrible Ido not wna see it,btohqsg
damn this person complaining about my slow texting when this was said an hour after she blueticked me,btohqsg
how did yall decide on ur subj combi?,btohqsg
actually idk what i want to take,btohqsg
at first i was convinced i will take pcme,btohqsg
but then i look at the diff subj available,btohqsg
suddenly i wanna take physics econs chem math geog cse at the same time,btohqsg
btw how do h3 subjs work,btohqsg
ya its the 1 im most interested in,btohqsg
but h3 geog has this nus course that looks damn interesting,btohqsg
Do well for the respective h2 and overall in j1s  then apply,btohqsg
but its useless additional work right,btohqsg
I hated myself a bit for having to study for h3 while my friends were already slacking,btohqsg
Study other h2s during ns !!!!!!,btohqsg
and i have 0 idea what h1 to take,btohqsg
The h1 that is equivalent to h10,btohqsg
but the problem is in pcme i suck at p c and m and i havent tried e yet,btohqsg
ya but my sch offers e lol,btohqsg
I wish i took pcme too...as a bcme student,btohqsg
i dont like bio so idt ill take bcme unless my bio is much better than physics,btohqsg
I heard computing math physics h1 econs also ez,btohqsg
If jc too ez...take f math,btohqsg
but only some schs offer computing right,btohqsg
i think my math is f la,btohqsg
"I once asked a senior why he took fmath and man said ""i wanted to do something challenging in jc"" like as if jc isn't hard enough",btohqsg
Mhmm...can check...we out of jc alr,btohqsg
thats chem  math  further math and econs?,btohqsg
experiences wise im stuck in 2021,btohqsg
2022 just didnt exist for me,btohqsg
no but at least i can rmb what i did in 2020 this year idk what i even did??,btohqsg
wasnt it ur a lvl yr,btohqsg
2022 was a fever dream for me,btohqsg
i cant even say i enjoyed it bcs idk what i was doing,btohqsg
are u being sarcastic or fr,btohqsg
thanks for ur advice guys im not going to listen to the devil and js take pcme/bcme,btohqsg
you two are adults who can settle your little squabbles,btohqsg
just a bunch of old fucks as per usual,btohqsg
oh I see the @ I know also,btohqsg
Donnid change name also we know,btohqsg
Change name we also know who,btohqsg
just take the feelings n put it in a muscle,btohqsg
