text,group
Morning 9am management meeting plus market open,btohqsg
Drive 16 hrs and sleep in car? Accident sure happen,btohqsg
Don anyhow call .. just gamble only I not expert 🤭,btohqsg
I lose till pant drop one day . You guy also scared for me Liao 😂🤣,btohqsg
What this ? Where trade ?,btohqsg
I still inside leh . My second trade . 🤣,btohqsg
❗️New Weapons For Ukraine Will Only Inflame Conflict - PutinRussian President Vladimir Putin insisted on Thursday that Ukraine's membership in NATO poses threats to the security of the Russian Federation  but conceded that Moscow isn’t against discussing Ukraine’s security guarantees as long as they comply with Russia’sHe warned that the supply of new weapons to Kiev will only aggravate the situation for Ukraine and inflame the conflict while adding that the battlefield effectiveness of long-range missiles has been negligible  and claiming “foreign tanks burn better than Soviet tanks” anyway.Subscribe toRT,btohqsg
Donno .. lolzz .. got coffee money 2 to 3 hundred buck I also take .. 🤣,btohqsg
your platform dont have crypto ah?,btohqsg
I saw bitcoins only ..  Lol,btohqsg
RIPPLE WINS VERDICT THAT XRP IS NOT A SECURITY  JUDGE ALSO RULES THAT INSTITUTIONAL SALES OF XRP BY RIPPLE WERE SECURITIES,btohqsg
Not wrong to lock in.Koon liao... Eyes tired and blur blur,btohqsg
Tomorrow if sats run... Who join me. Hoot,btohqsg
Short coming in again hor.... Night,btohqsg
But cant watch liao...... Tomorrow fight sgx,btohqsg
i think all closed shop liao,btohqsg
Xi Gets Serious About Boosting Private Sector as Economy Slumpshttps://www.bloomberg.com/news/articles/2023-07-13/xi-gets-serious-about-boosting-private-sector-as-economy-slumps,btohqsg
Destroyed and now wants to boostForget about it.Foreigners investors all run liao,btohqsg
Previously China economy tip top before him.GDP double digit,btohqsg
I got to close long position pant dropsGood Night,btohqsg
Good raining morning...... Today market hope to continue upward.,btohqsg
Good to sell as STI likely mimic dj and profit taking,btohqsg
Warm soya milk with oat as breakkfast,btohqsg
He has which companies/ssh in sgx?,btohqsg
[JUST IN] Billionaire Ong Beng Seng has been arrested & asked to provide information in relation to his interactions with Minister S Iswaran.The hotelier posted bail of S$100 000.➡️https://bit.ly/44ub4ujFollow us on@mothershipsg,btohqsg
how come show ugly pic of OBS and hero pic of Isw?,btohqsg
Crude Oily🛢️WTI >77USD/Bblday day ki USD1 har😉...,btohqsg
The S&P 500 reached a new high together with Nasdaq. As it gets higher  we are going lighter on our positions. Hopefully  we can maintain a sound trading session today compared to last Friday. It comes as PPI further support the inflation waning narrative  giving support to equity risk-on sentiment.The next catalysts will be banks earnings. So see you guys again in our live market update channel tonight.,btohqsg
"""Oil prices up on tighter supply  lower US inflation""https://uk.investing.com/news/commodities-news/oil-prices-up-on-tighter-supply-lower-us-inflation-3082856",btohqsg
Must watch to see what kind of market action,btohqsg
Lose don't blame others. Trigger own fingers.,btohqsg
But... Some I think will run high,btohqsg
It's part of bull run I think?,btohqsg
Or.... Isit? Not sure. Play by the ear. Make hay when sunshine,btohqsg
BTC🪙 Bitcoinhit & closed new 🆕 high >31.5K,btohqsg
RH PetroGas +4.1% BO 200 liao😉,btohqsg
Note:micro-penny- 0.1c - 19.9c every pip move 0.1cpenny- 20c - 99.5c every pip move 0.5c,btohqsg
Wah.. Lay Choon top volume sia...How come HT so quiet?,btohqsg
Come on Samu BB...Don't always last minute lah...,btohqsg
How in Hokkein mean cry 😭  HKS🤑YZJ 🚢 155 +1.5%.. hold the faith huaters  let's just continue hold until circumstances change lor🤣,btohqsg
If no strong it should retrace and profit taking,btohqsg
Samu chart very swee hor... Just saying. 🤭,btohqsg
Amarica alot retailer kena squeezeI think not yet give upSo,btohqsg
Today morning high chance get stuckSo must open eye big big,btohqsg
Genting🇸🇬casino 960 +1.6%enter inside R zone liao🤣..,btohqsg
Wah rolex up with so little vol. Lol,btohqsg
LHN 405 +2.5% BO 400 liao🤣,btohqsg
I join you later. Too over stretch and need to unload lol,btohqsg
If can see 405/410.. then don hesitate  let's update upgrade S to 400 lor🤣,btohqsg
Billionaire Ong Beng Seng Given Notice of Arrest in Relation to S Iswaran’s CPIB Probehttps://goodyfeed.com/ong-beng-seng-iswaran/,btohqsg
