text,group
Recent most report good profit drop. Sci. Sia uob etc,btohqsg
this is called expected é expect,btohqsg
Knn I still no see hospital bill goes up,btohqsg
this one should be better then expected   but uob and sia is below expectation  dont meet expectation kana whack,btohqsg
but i think kana whack a bit too hard right,btohqsg
tonite venture result what u all think? after result will be up or down?,btohqsg
dont know should take profit or not or bet for result,btohqsg
which counter going to replace it?,btohqsg
Hope OCBC learn from DBS what to do  and from UOB what not to do..,btohqsg
ocbc next Thursday.  Will it plunge on next Friday?,btohqsg
i dont know  i only read the email n come to know they chose to kic uol instead of citydevt,btohqsg
SPX n Nasdaq futures exploding.. BB here still sleeping ah?,btohqsg
ki ah.. then my cosco can tag along..🤭,btohqsg
wah lau.. 760  u wan to hoot?,btohqsg
But last time 500 i oso scared,btohqsg
Later 2 mths later 960 how,btohqsg
Genting good news? Buyers chiong in,btohqsg
But when u hoot start to drop,btohqsg
Last time before i even know of this channel,btohqsg
Got the gme ape stock or smth,btohqsg
That one anyhow rise anyhow drop,btohqsg
scared don't hoot. hoot liao  don't scared. lol.,btohqsg
why bo lang kong 🦜AEM $2.81+2.6%?,btohqsg
Below 260 bo lang Kong.. Now 2.80 then kong 😂,btohqsg
because u jeep bk low ma🤣,btohqsg
Ja said prime hit gap 145 but now boey ki how ar,btohqsg
wah 😲.. super mkt CDC Vouchers cold Storage USD2.16+3.8%,btohqsg
jojo  u yau hui nan li?,btohqsg
tmr then shaRe..tips:looks at Snr. SgYuan EW theory📉,btohqsg
intraday 📈📉 jin messy..EW theory more accurate planning,btohqsg
geo energy daydn 61.8375or lower trendline criticalif hold then got chance for w5,btohqsg
genting after hours clear 103 😳,btohqsg
same what.. eg. 🇸🇬Fintech iFast intraday TA📉 sibey scary & closed abearish engulfing🕯️ yesterday.. so many indicators showing probably gg dn👇.. but yesterday FR announced significant earnings and TA chart📈 changed today to bullish reversal..That's why I weak in seeing intraday short-term times  60sec  5mins or 15mins TA📉  especially in our SgX always traps 🪤 tee kee retailers🦬🐃,btohqsg
SCM⛴ seatrium PA vol. transaction low🔅 today.. only 1/3 or 33.333% of yesterday >1Billion shares,btohqsg
sibey slow🦥 ki better than low hor🤣.. pOlo 5.8c +1.8% w PA vol. 26M,btohqsg
U11 uOb🏦 intraday📉 simi taichi after 10am strucked or CB at -2.5% until closing still at $28.50.. price sibey consistent hor🤣,btohqsg
Congrats🎉 to Genting🇸🇬 casino gamblers.. FR out liaoalmost x2 significant profits,btohqsg
2x profit  tml open still kena dump 😂,btohqsg
Genting🇸🇬 casino TA daily📈no changes  according to agar agar calculate 🧮 after 🧣neckline >95c BO  tanxin R still at $1.10 approx. 13.45% gains.. OSOD hor🤣,btohqsg
Half-on-half year +10%....not crazy growth but still good,btohqsg
BO then we shaRewhere is next S R lor😂,btohqsg
Dunno. Q1 2024 will be strong though. and also all hospitality related. China visa free start  Airshow  Coldplay  Taylor. All together.,btohqsg
Also Jan 2024 was hot  even before the new visa exemption started in Feb 2024.https://www.businesstimes.com.sg/singapore/china-tourists-push-singapores-january-visitor-arrivals-new-post-covid-high,btohqsg
But GENS could have been more generous with the dividends..,btohqsg
Aztech fat dividend of 5cents declared,btohqsg
Compared to previous 0.015 final dividend in prior year,btohqsg
Aztech total 8cents dividend for FY2023  EPS of 13cents (2022: 8.7cents),btohqsg
jiayou⛽ entered inside 05 🇸🇬teCh Aztech🌍globAl (and kick-ed🦵 out isdn🤌)..Analysts FA rating same strong buày.. and our TA📈 fr. Neutral improve to buày liao.. but stay humble low profile in case sis Jasmin👸 sudden appears🧟‍♀ says she tOh again🤣,btohqsg
Genting Singapore posts 80% y-o-y increase in net profit of $611.6 mil for FY2023https://t.co/PQzBrByqPaFebruary 22  2024 at 05:54PM,btohqsg
Venture Corp reports earnings of $270.0 mil for FY2023  down 26.9% y-o-yhttps://t.co/oDYFgBHqYxFebruary 22  2024 at 06:08PM,btohqsg
