text,group
Oh yes  indeed indeed. Come on ASL Marine have ranged too long.,btohqsg
New wave  009 is a good entry  got multiple support here  fresh uptrend buy on pullback,btohqsg
ASL Marine i think better chance. since O&G counters got favour,btohqsg
Bb move will be fast and furious,btohqsg
Hope can break 13. Will kee siao,btohqsg
By right shld attack GRC counters hor,btohqsg
Vol Highest in 6 months. Keke. Let’s gooo,btohqsg
Play small ok. No revenue. Unless got good news coming,btohqsg
Their biz sold off I think,btohqsg
Oh. Wait for someone buy over,btohqsg
Today vol so big maybe got news lor,btohqsg
SG banks have actually outperformed global peers  like US banks.  Mkt some nearterm pricing of 'peak' rate expectations n poss slowdown,btohqsg
Yes👍 bro A..Z  same thking 💭..That's why still holding half swing trade😬 & when price raise >+5% gd to continue practicing some💰 in pocket always not wrong lor🤣,btohqsg
Fuel pump prices in Singapore have climbed to new highs. The costliest grade at Shell has breached $4 for the first time.https://str.sg/w6ik,btohqsg
Marco Polo Marine’s turnaround on track  better performance to come: RHBhttps://t.co/iad7fYkYdmJune 03  2022 at 10:35AM,btohqsg
No idea leh. Maybe. Judging at the vol like got chance ba,btohqsg
The 4k volume about 30k cost,btohqsg
Congrats@davidpan888on Marco call. Superb and big huat indeed,btohqsg
let's huat new wave and hgh and ley choon next?,btohqsg
yup  mkt good now  one by one  rotates,btohqsg
Calling for AnAn Players. Lets do it.,btohqsg
Calling for progen bb let do it 🚀🚀🚀🚀,btohqsg
[Ad] 🍔 Enjoy set meals under S$11 & more at Grab's Everything Under S$11 sale from now till Jun. 12  2022.➡️https://bit.ly/3x7cyeE,btohqsg
All pennies move pls .. haha,btohqsg
Ma de  I sold new wave now appear top volume,btohqsg
fresh game  wasted bro  should not sell uh,btohqsg
TG开张吃三年 mega profit can survive long time maybe,btohqsg
Cheers to another no nuke week!,btohqsg
Best case for TG is merger and consolidation,btohqsg
They eat all the small one out,btohqsg
wa bro in jb again ?,btohqsg
Covid time gloves from $8 got all e way to $25..recent saw abt $9.50 can get liao,btohqsg
reminds you of penang trip ya,btohqsg
if only bank stocks aso under S$11... 😅,btohqsg
Then all msian rush here work construction workers,btohqsg
new wave seller dry up liao  since ytd already spot hidden buyer at 009  the 010 stack likely fake,btohqsg
I prefer Malaysia's nurses than Philippines',btohqsg
Msia said abt 10k nurses in SG,btohqsg
Malaysia better than China better than Philippines,btohqsg
I hope no jam this evening,btohqsg
I think here majority originally from msia,btohqsg
Or else stay in SG do what???,btohqsg
beer garden got young chicks.. Here kopitiam all obasan,btohqsg
Nautica 8 so many sellers meh,btohqsg
U take 300 see any hidden,btohqsg
U take somemore see anymore hidden,btohqsg
How come NW so many buyers? Real bo,btohqsg
Don't tell me I sell then chiong,btohqsg
If stay 34 next week cfm chiong,btohqsg
MICROS Should be next in Line. Ready up the bullets.You gotta love micros because 1 pip win already 10% minimum.Time to do your home work.,btohqsg
