text,group
Sg share jialat  good news sell  bad news sell  all control by bbs,btohqsg
Bot some REX 157...high risk punt for next week,btohqsg
U see eindec I buy 90 now 78 le all those cut loss cut mah. Alrdy lose liao dont bother man.,btohqsg
Effect of MT is weak now. Before MT is the market leader.,btohqsg
Sell 78 to muggers cheap cheap for them for wat,btohqsg
now 110 become MT new resistance !!,btohqsg
today top volume is sembcorp marine,btohqsg
Just try to position myself. See how,btohqsg
Not everyone like u  I no bullet  give up. Dyodd,btohqsg
John nowadays still got calls not?  Or must park bluechips alrd?,btohqsg
time to kio at 0.99 next week,btohqsg
I no bullet . I just let the interest snowball,btohqsg
Park blue chips more...I turning to O&G next to ride COVID-19 recovery...,btohqsg
Aiyo we also win b4 during themedical.playperiod right?,btohqsg
A C bro if you are true on borrowing 1m to buy at 0.99 medtec. i suggest you really start borrowing the money already. i got this friend he do loan one you need you pm me,btohqsg
not scarstic or anything. all talk real one,btohqsg
Mt really good la. 24mil shares traded price keep drop. I wonder from this trade who gains from wat xia,btohqsg
Duno will Mt got technical rebound a not,btohqsg
Trade 24mil to help broker comm ah,btohqsg
So many buy n sell just to make them drop 10c ?,btohqsg
Who earns from these 24mil oh ding dong ding dong man,btohqsg
are there shortist in MT? the sell queue looks terrible,btohqsg
GKE looking good for next week,btohqsg
MT  come 40C drop a day again?,btohqsg
whoa hey are continuing the flush,btohqsg
Don hope on tw ppl la,btohqsg
Glad I cut loss can re enter anytime soon,btohqsg
critical point for TM at 106,btohqsg
14 cents till A C need borrow money,btohqsg
U think they wan throw money to sea ah?,btohqsg
Is it possible to add me to the MT chat? Thank you.,btohqsg
Walao MT tolong ah stop dropping.....,btohqsg
Got mt gc? Add me pls,btohqsg
I also want join mt grp  can pm me link?,btohqsg
MT people no more interest alr...whatever went in...will come out de,btohqsg
if 1m04 base cannot hold really gone,btohqsg
What is this MT support group about?,btohqsg
Anybody wnat to take the falling knife of MT. the fundmental remains.,btohqsg
u exit liao? hope u exited... we discussed before alr,btohqsg
422k ppl waiting buy mt at 1 haha they think they can earn at 1 ah haha,btohqsg
Any1 got any good idea of what is happening,btohqsg
maybe if it drops further... but it is a bit scary now,btohqsg
those who are brave could make a lot of $ now,btohqsg
Going to be one crazy hour,btohqsg
i sharing where support is found only,btohqsg
master SG yuan prediction for MT may come true  SAD,btohqsg
They buy at 1 next instance become 90c lo see they smart wat,btohqsg
need A C throw 1m at 0.99 to scare the shortist,btohqsg
yes  all scary is the purpose of BB,btohqsg
Please short MT to $1.00 Lol,btohqsg
