text,group
mayb decade later based on trend,btohqsg
Consider strong? Like why so much dump on 15 sia,btohqsg
Hahaha the bb not that strong to push up,btohqsg
Haha maybe wan to make ppl give up lo .. watch show since is a Friday,btohqsg
Why this TG likes to chut news at mid day?,btohqsg
News come out midday better than over the weekend. Consider good lo.,btohqsg
Most company announce end of the day mah.,btohqsg
TG style is release quarterly results on Fri afternoon all along,btohqsg
That's why everthing also midday. Malayu style?,btohqsg
Let's see if can break 72,btohqsg
Naked short SGX eat 2 pips,btohqsg
This is still naked short lah  without CFD. Quite risky sia.,btohqsg
basic demand and supply curve  1st lesson in the economics class !!,btohqsg
Now is those who open too many new glove production line next year at risk liao  higher expenses,btohqsg
HGH and Hatten go go go,btohqsg
No la  bro. Just asking cuz I don't know. What happen if you shorted and counter halted for th day.,btohqsg
Let SGX buy back for me,btohqsg
Ever since the glove prices started to fall retailers have been saying BBs ignore good FA and manipulate price. Guess we know who's right now😅,btohqsg
TG drop like bird shit  MT & UG will ask 关他们什么事😂,btohqsg
TG spend most of their covid profit on SBB and dividends. Really gg,btohqsg
Topglov Better than those superpenny stock la,btohqsg
China Evergrande defaults on its debt. Now what? Dec 10  2021 2:33 PM,btohqsg
Actually i thought they were saying they have more upcoming payment on 28 dec,btohqsg
So i dont know why suddenly 10 dec got payment,btohqsg
Probably from the previous payment grace period,btohqsg
Roti prata lah.. even Chinese prepare roti prata not as gd as DBS taste😂🤣,btohqsg
Haiz goes to show media buay zhun,btohqsg
DISA PA today very powerful IMO. The micros have been waiting for an answer and it seems like DISA might be the answer/potential leader.Below Micros can collect for those who are anticipating an upcoming Micros Play(Safe Price)1) DISA ($0.003)2) HS Optimus ($0.004)3) ArionEnt ($0.010)DYODD,btohqsg
Wah bro  i thought u usually small small,btohqsg
When I decide to go big,btohqsg
KW and FJ really CMI!! 😂😂,btohqsg
This one show the debt bond date,btohqsg
But i guess not comprehensive enough,btohqsg
Lisa sexy today  show half ball. If can maintain base at 3-4  then good chance,btohqsg
Okay lah.. loss many small & win 1-2 big enough liao😋,btohqsg
Then come bk next yr.. hit in e cave,btohqsg
Swee DISA $0.004/$0.005 . new leader in the house yo.All micros can come already. Finally a leader for Micros. Focus on micro pennies segment guys. This type opportunity dont come all the time,btohqsg
Becos retailers kept buying topglov  if retailers stop buying  then it will stop bleeding 😂,btohqsg
If topglov go to 0.20-0.30  alot ppl jump dy,btohqsg
Hope can go to $0.010 next week,btohqsg
Load other Micros too.Focus on this sector now.ArionEnt ($0.010)HS Optimus ($0.004)Last call yea. DYODD!,btohqsg
Must be they not enough expat,btohqsg
Pay people to write about it,btohqsg
wa cannot compare like tis.. last time the others were way below current px,btohqsg
Not for me ariont and HS not much strength my thought I going for king and abundance,btohqsg
Riverstone my favourite now jiat lat cut again,btohqsg
after 4pm  its time to squeeze shortist !!,btohqsg
Hope can get it at 0.48,btohqsg
Sj  people writing in to RS from 67 down all the way wa pian,btohqsg
most people waiting for tonight's CPI. not many taking positions,btohqsg
