text,group
🇯🇵 Kei Kaisendon 🍚🟢 1-FOR-1 Kei Kaisendon🟡 Dine-in / Takeaway🟡 Marina Square outlet🟣 Ends 8 OctLearn more:https://link.sgcheapo.com/JjymdO@sgcheapo#keikaisendon#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
First off who does that and why would he even do that?💀🤦🏼‍♀️ there’s probably a label in the bottle to not put in the eyes but he’s just asking for infections and all,btohqsg
Omg Dino pens so adorable where de?,btohqsg
He better don't go army la,btohqsg
He cfm the 1 keep saying he want khs inside,btohqsg
He ok ma? Is he like some special needs child or something?@thiccgoodgirlldo u know him personally?,btohqsg
I only know they might know each other idk how much 😂,btohqsg
I never converse with him so i got no idea,btohqsg
Hahaha lmao he complain him and not BIT I'm surprised 😂😂,btohqsg
Usually my tolerance level quite high,btohqsg
Even MP I also can tahan,btohqsg
Just rid of him will do lor,btohqsg
Maybe that's why.. pinky more cranky.. disturb her meal,btohqsg
Eh I got down syndrome family members.. don't insult them can...? 😅😮‍💨,btohqsg
Rare. A lot I know prefer sweet than salted..,btohqsg
I just like to eat 😅😂,btohqsg
If share just choose both 😂😂,btohqsg
Now I feel so bad 😕,btohqsg
He’s autistic mah…. Maybe that’s why he trying to fit in But we get annoyed,btohqsg
He said he autistic u all believe meh,btohqsg
Anyway is just online chatting  need not get too bothered with him lor,btohqsg
He know how to use vote and play with bots. Quite smart thou.,btohqsg
I get scolded for buying mixed 🤣😂,btohqsg
Garret popcorn. Like long time never buy liao.😂,btohqsg
People I watched movie with.. (why you buy mixed / salted?),btohqsg
So now no one watch movie w me.,btohqsg
Later your bf come kill me.. unker cannot fight one.. 😅 MLMLWML,btohqsg
Friends see will still talk one,btohqsg
the sweet and salted one must mix.... Zig Zag style 🤭,btohqsg
anyone going for that snow city club?,btohqsg
Ya coz he dun dare to provoke me,btohqsg
I think I'll have more chance to eat this during my trip.,btohqsg
Wow like that not only cut legs  maybe hand also need to cut liao.😂,btohqsg
Like that must be gf buy for u one0 sugar still sweet,btohqsg
Don't they serve only braised duck?,btohqsg
Other outlet I don't know but the one i go have other food.,btohqsg
high chance dog not neutered  other dog might be female and in heat,btohqsg
Didn't notice but the dog definitely pooped and the owner was picking something up after  no?,btohqsg
I will never think straight whenever I hear this classic song again,btohqsg
Ya but read the onscreen lyrics,btohqsg
Can use 2 fingers to zoom in,btohqsg
I forgot the original lyrics loll,btohqsg
I really hope I dun hear it on the radio,btohqsg
If not I sure zam brake and park at road shoulder until the song ends,btohqsg
Not gahmen come out one can liao.. wanna boost birthrate also no need use such tactics...,btohqsg
This one char till very nice,btohqsg
Can be bladder problem also. My dog before leave this world we need to help him wear pamper coz his bladder cannot take it. Pee anywhere on the floor.,btohqsg
Nowadays radio also hardly play this song unless ü tune in to 958.😂,btohqsg
Wah seletar mall there got swordman,btohqsg
kinda haha cuz at school he gets extra time and all,btohqsg
