text,group
"In February  Procurri announced that Novo Tellus had inked deals to pick up a combined stake of 29.6 per cent in the Singapore-based firm at $0.33 a share. The counter closed at $0.315 apiece on Monday  down 1.6 per cent  or 0.5 Singapore cent.Novo Tellus will pay Procurri's shareholder DeClout $12 million for a 12.75 per cent stake in Procurri once its fundraising is completed  and take a board seat on Procurri.Separately  investment firm ACT Holdings  backed by Novo Tellus founder and non-executive director James Toh  will pay two smaller Procurri shareholders $15.8 million for a 16.9 per cent stake. The transactions will reduce DeClout's stake in Procurri to 16.9 per cent  from 46.5 per cent in January.Procurri began as an enterprise hardware trader with a volatile revenue profile  but its investments into IT lifecycle services finally drove revenue and gross profit to a record high last year. It finished 2018 with a net profit of $5.3 million  from a net loss of $2.7 million in 2017.Sean Murphy  Procurri's chairman and global CEO  said the company is pleased to partner Novo Tellus for its next stage of growth  as the private equity firm specialises in making industrial and tech investments in South-east Asia.Ed Flachbarth  Procurri's global president added: ""We have spent the last six years building Procurri's vision of delivering solutions across the IT lifecycle... We now have world-class capabilities in third-party maintenance  strategic asset disposition  hardware resale  and related services... As a Singapore-based company  we are well-positioned to capitalise on the coming wave of data centre and cloud computing spend in Asia.""",btohqsg
When dealing with UG  we should not have a emotional luggage tagging along. We will never be able to see it true potential.Even the code is change.  Take it as a product with proven ability and at a Low price. Don’t think you can get any lower.,btohqsg
TIKTOK opening its cloud-data storage in Singapore. Maybe Procurri special to watch👍,btohqsg
if ug up tg up it pulls mt up too,btohqsg
Wah seh miss a lot today.....,btohqsg
my info fee guy come back already,btohqsg
i bot 200 lots 315 and hold le,btohqsg
now ppl haven notice this procuri,btohqsg
Procurri I aiming 34 1 month ago want buy..now 32 got volume coming in..maybe i try some,btohqsg
tell to collect info fee from him,btohqsg
i fast aslo looking v decent,btohqsg
Wow bro u are back haha,btohqsg
@MysticDax- our double S like sleeping giant today lol,btohqsg
Tml I be busy again..now got time support abit,btohqsg
Sunrise & Sinjia Land. yesterday we bough. they had a late after play before closing.,btohqsg
Ok will monitor first..2 says no see market..,btohqsg
yesterday BBs attacked sunrise late 4pm i think. touched 43,btohqsg
Matex  i feel like can also. only thing is when their timing,btohqsg
Yts got ecoworld news with sunrise,btohqsg
Ok sure. I put all in my WL,btohqsg
actually here is the thing.how is donald duck?,btohqsg
If I were to pick among penny and mid cap  I most interested Proccuri...this one chart very nice,btohqsg
no one like really care for him ha,btohqsg
Proccuri I take Queue 315 see can get not,btohqsg
Procuri Is it technical buy or because company is good?,btohqsg
because you all going to buy,btohqsg
SATS good chance to whack now.,btohqsg
Loaded q 315 not sure if can get,btohqsg
if you buy just ride the wave and exit faster than others,btohqsg
Paiseh.It mean   All having a Common Interest.,btohqsg
today bluecheaps day just chill and hold for the ride up,btohqsg
unless you trading la. then different,btohqsg
No news about wei yuan. Still very curious about the crash,btohqsg
thaibev throw down by prop traders,btohqsg
6 million close eye short sell only,btohqsg
6million sgd close eye short sell only for thaibev.this is then the BB war,btohqsg
thaibev is simply the most crazy counter i have seen,btohqsg
4 more trading days for Q3!,btohqsg
how is sgx not doing anything about it,btohqsg
Heegul Karmal Tan  [6 Oct 2020 at 2:14:46 PM]:only one seller in procurii which is INSTthey stop at 500 lotsonce clear them means no sellergood,btohqsg
Procurri private equity novos tellus bought 33cents..if breakout 325 can trigger the breakout,btohqsg
You repost many times already lol,btohqsg
those bored like me can watch thaibev while sitting sidelines,btohqsg
later evening you see thaibev buy again to 595 up down 12million sgs,btohqsg
but if follow you still got 40 mins,btohqsg
UG not bad rwally is recovered,btohqsg
No use up down. Up down,btohqsg
Hot money in US bull run....STI slowly slowly wait for fund to return...many retails oredi packed up and dump into US...2.5 hours to closing  less then 1 billion shares & values traded...see beh jia lat...,btohqsg
Phase 3 open. Comfortdelgro chiong up,btohqsg
Border open. SIA and SATS fly up,btohqsg
