text,group
Cs sleeping 😴what to do just ignore this type of pick,btohqsg
Why q now so generous tips baba,btohqsg
Very hard to see kampung pick give $++,btohqsg
Why q all hawker food . After pay deliverer duno how they earn,btohqsg
That's y very rarely they give +$ alot,btohqsg
If they do that they jialat,btohqsg
Llbird or WhyQ pay the $++ ? No earn plus lugi,btohqsg
Llm pay llm subsidy I think,btohqsg
The tips I dunno is the hawker or whyq,btohqsg
Hawker how to earn sia. Food aready cheap. Still must pay why q to list on their site,btohqsg
That one is talk LLM or talk Sammy boy🤣🤣😜,btohqsg
Too many chat... See liao head pain🤣,btohqsg
1 location drop off is within 55 mins to drop off. If 2 location leh?,btohqsg
http://www.poppytv.sg/shiokentertainmenthub/msian-singer-joyce-leelyn-46-dies-from-covid-19-a-week-after-her-first-vaccine-jabWacow got jab aso die. Mlysian cobid very jialat,btohqsg
there was a period of time i did their jobs. good if u wanna achieve low mileage cos their delivery zones not too wide (depends on which hawker centre u go actually).so basically the consumer pays directly to whyQ for everything and thats where whyQ earns.Hokkien Meetakeaway at FC - $4order thru whyQ - $6.80If small order - got small order charge $1.50-$2 i thinkHawkers dont even need a machine to do this. the packer will be stationed at the FC  orders come in thru their phone app  go to the stall and manually order. They are given petty cash to pay for the food from the company. Once food is ready they bring all the food from the diff stalls back to the despatching table  that's where FP and LLM drivers come and collect (whyQ partner with FP so that there's greater outreach).There's cutoff time for the customer to order. Lunch is 11am 12pm 1pm. Dinner is 6pm 7pm 8pm. so the LLM orders will be despatched in the first half hour. If u see it despatched between :30 and :45  means late despatch or no rider take. sometimes no bike around they upgrade to car.The packers at the FC are paid $12/hr. 1030-1400 1730-2030.,btohqsg
so u add here and there  i really dont know how whyQ earns.,btohqsg
Alot companies are losing money . I tink What they want ultimately is increase their customer base n hopefully start to get listed n sell shares ... That's how all the richest ppl in the world get rich. Not thru real working but thru stock market.,btohqsg
Why q limit themselves to only hawker. How to earn sia😅,btohqsg
I picked up a whyq order from a single restaurant few days ago. I think they're starting to move into oddle territory,btohqsg
Picked up the late order with +3  within 20min  had 5 missed calls asking when can the food be delivered,btohqsg
oh yeah they have WhyQ Marketplace that's where u see the restaurant orders,btohqsg
and CNY this year they help to distribute Lim Chee Guan bak kwa cos cannot queue. super busy time for them back then,btohqsg
Those keen to chit chat group  pm me for link ya. Hahaha,btohqsg
If not I tio warning from bot again,btohqsg
This is what item? Anyone take before?,btohqsg
Please dont accept document sending orders involving multiple clinics at many places,btohqsg
Cos some clinics r closed .. waste my time,btohqsg
Cuz they think national day no ppl sick,btohqsg
U always can get all these to cbd job,btohqsg
see i can stack 1 more boh,btohqsg
Llst lo. Somemore want rubber stamp n signature. Can only call n complain,btohqsg
Well those that i went r closed for the day,btohqsg
I can only type what i encounter in message box as evidence,btohqsg
Also be careful of frozen food orders as well,btohqsg
Ahh sent to the condo before..ezpz.No need to park carpark ..park at loading area..,btohqsg
Cicheti kandahar their orders usually +++ shiok2,btohqsg
Wana play safe just do oddle...wun get heart attack when see the load,btohqsg
Order indicate as motorcycle order  but actual item is heavy n v bulky,btohqsg
Yeah  need to pick correct ones,btohqsg
Finally they detected and post warning,btohqsg
Don't la later christina jealous 😂,btohqsg
And don't accept trips to Lim Chu Kang.,btohqsg
Beware of 21 upper jurong near tuas highway,btohqsg
Lock my door and go off,btohqsg
O.o like that also say me?!,btohqsg
I haven't received any cash tips since forever.,btohqsg
Wahhh. How come so much? Car order? O.o,btohqsg
Nor car not van not lorry is bike,btohqsg
Order big? Paofan can be quite mafan leh  no meh?,btohqsg
The peak surcharge is tilll what time,btohqsg
