text,group
U no give WhatsApp  no mj,btohqsg
i am semo dou mei you,btohqsg
@bowchibow85785857so u know how to mj ma,btohqsg
u know then i find leg,btohqsg
i stomach gastric wind again.. then... my medicine all in office sia,btohqsg
so.. i think.. the beancurd i made.. cause me.. kinda lao sai,btohqsg
i still here typing to u leh,btohqsg
but my asshole cannot control the sai,btohqsg
but then whole family no problem,btohqsg
U no tell me meet where  time,btohqsg
The problem is I no moneyI still owe@Jypancakestips,btohqsg
tip me in bbt or mr cocnut also can,btohqsg
sg no pool people...@Xiaokau666also know those quote,btohqsg
i think no need i go back office take on monday better,btohqsg
I only like XMX lor mee,btohqsg
I tell the stall owner to arrange,btohqsg
I’m in the cave tmr. Thanks,btohqsg
last time i 5+ wake up nth to do i go there eat,btohqsg
@Xiaokau666u can try too go there jiak and see daughter,btohqsg
tml if i got meet u all eat at ci yuan,btohqsg
wondering how u orh pi sai,btohqsg
@bowchibow85785857u will beat me up ma,btohqsg
And then?? U gg to fetch us go where eat wind,btohqsg
Let me think about it first,btohqsg
my one only can bring 1 person,btohqsg
Ok lah you can one  i see you v v up,btohqsg
Nothing much to do. Tomorrow doing shifting,btohqsg
Need a lot of energy to do shifting stuff,btohqsg
So better rest early and rest more,btohqsg
20 pints also not an issues for you  sup sup water,btohqsg
U my baba so of course same cave,btohqsg
Then how u sit my lap zzz,btohqsg
🤭🤭🤭 I always so siao one,btohqsg
U so early tired de meh,btohqsg
Early morning go catch worm sibo,btohqsg
i sit ur lap i cannot drive meh,btohqsg
u look down on my skill?,btohqsg
Swee swee no run water 🤭,btohqsg
Eh u got buy insurance? Put under my name,btohqsg
Think Alvin knocked out le lol,btohqsg
only@Xiaokau666know if i die can get how much only,btohqsg
wa lao i know u how many day only,btohqsg
When our anniversary then we go ciyuan,btohqsg
tml lo if i wake up early,btohqsg
If u wake up late then not 1 month? Hello did you read the msg?,btohqsg
yes boss.. how can i help u..,btohqsg
If don't go for it  you will suffer the pain everytime right?,btohqsg
Covid 19..From rat pass to cow.. next is Tiger’s turn,btohqsg
Then wait till u cannot dahan le cai go root canal loh,btohqsg
Some clinic can some cannot maybe you can try check out with them first,btohqsg
