text,group
Hello Dandy  🌐 World's Largest Group List Published to Find Everythinghttp://www.telegram-groups.com/✔️Dating Telegram Groups ✔️Telegram Music Groups ✔️International Friends Clubs  ✔️Telegram Group Search📣 In lieu with ☣️ Covid-19  always wear a mask 😷 and keep a track record of who you meet or come in contact. Incase you are infected for authority's to do easy tracing.🔍How Telegram Groups List Works:🔍Press here (http://www.telegram-groups.com/) 🔀http://www.telegram-groups.com/⚠️All Members are to use the format in your requests. Failure  request will be deleted🚨Do not accept any unauthorised middleman booking  should you receive any please screenshots and forward the chat immediately to the admin.📌Save List in your Bookmarks and have Access to any part of the world in one click. There is about 70 thousand chats in all World's Languages and it's constantly updated.http://www.telegram-groups.com/,btohqsg
Rose has sunk with the titanic,btohqsg
I see all fare slightly high only know today got extra $3,btohqsg
Start from today must hardworking liao,btohqsg
That means ppl just order bike jobs lor. Haha,btohqsg
Bike or car... Cincai one lah,btohqsg
Need to chg engine oil lor.,btohqsg
Cheong then got foc engine oil loo,btohqsg
Wah Grabhitch got glitch today. Job not even time yet & 2km away also can accidentally press complete. Jialat. Call grab also they work 10-10. Jialat like LLM.,btohqsg
No need I got 2 btl 4L 5w-40 standby,btohqsg
Alamak! Fix own headlight until bulb drop inside!,btohqsg
Tio siong. Today no LLM no hitch no drive. 血光之灾,btohqsg
Just gave my uncle mechanic more chance chop me lor. HahA Heng regular. Yishun industrial cheap shop,btohqsg
🤔 i thot u bought the bulb almost a month ago,btohqsg
No lah that one is. signal,btohqsg
B4 that the other side headlight I chg myself. Boh taiji.,btohqsg
Anyone knows the new llm driver app will be fully integrated with the old app and information ported across?,btohqsg
Do we use the new app as of yesterday? I found like no jobs in the new app,btohqsg
So we continue use old app right,btohqsg
Worry info can't be ported across correctly,btohqsg
My bad I did not read,btohqsg
Jurong point if park multi storey hdb is onli save $1.50.,btohqsg
Not walk very far mehThe place alrdy so big,btohqsg
Eh. I thot u not coming out todayJoel CY🤣,btohqsg
They give up calling us lol,btohqsg
Carried the heaviest shit after ns,btohqsg
Bugis Nando's to the carpark is f far,btohqsg
And they double accept 2 drivers for same order,btohqsg
Yes collect cash from them then bank in only,btohqsg
Cant cancel u have to call in,btohqsg
They wont give me fake note gua dai lou,btohqsg
Called they say have to live chat,btohqsg
But the live chat didnt reply ne for so long,btohqsg
Got tips some more   I think too much lol,btohqsg
If cash to collect its we use our money then collect from cust right,btohqsg
Today my first day so im abit confuse,btohqsg
Collect from customer then tfr to sender,btohqsg
There will be some who misunderstand the cod option  they will put as cod becos they paying u cash,btohqsg
And they no need collect cash from recipientThey thot cod refers to cash payment to rider/driver,btohqsg
Just now saw a funny order. Sgn gdn to tpy to Adam rd. $21+ 4. Bike. Nobody take.,btohqsg
Then upgrade to car. $28. Ppl take.,btohqsg
Almost the same shit la. Haha.,btohqsg
The things ppl will do for +$3,btohqsg
If liddatBy right should count as 2 locations or not?,btohqsg
Rich ppl who stay killney pay $16 bike Xmas tree u must be kidding lor,btohqsg
Maybe merchant keh kiang offer free delivery,btohqsg
I did 2 order all at serangoon road leh,btohqsg
Really waste time.. 21 bucks to carry the boxes of sweetener..,btohqsg
Walk super far.. Whole shirt wet from sweat..,btohqsg
Today my money easy earn. 2 packet small food $18.,btohqsg
