text,group
Ausgrp dead in water... Sell shell maybe have some hope,btohqsg
Classic sell down to Buy up,btohqsg
So what profits down in angmoh land... Price action tells a different story,btohqsg
This no hope liao. Wounding up already confirmed,btohqsg
Yes... Dead in water. White horse buy shell only hope,btohqsg
I am stuck a bit in Alita  the lithium miner that was supposed to trf all the shares to the creditor co. for free due to insolvent. But the Aussie FIRB rejected the trf  and due to the lithium price surge this couple of years  maybe can get back more than invested on liquidation and call for open bidders,btohqsg
AYyour 267 and my 268 for sats tested. Next week maybe can break higher.,btohqsg
Unless Found alternative technology and all uses hydrogen example.. Li still will be a good bet...... Tes_la and byd etc. Oh bring me back To Indonesia. Hahaha,btohqsg
I don't count hydrogen an alternative in the EV mkt. Never take off at all. Alternative is sodium battery  but this just going commercial and not as efficient as lithium batt.,btohqsg
That I Agree. Unless big investors and countries go for it. Jap tried to use hydrogen now.But just like CDMA... It diedOr CNG and biodiesel.No support it died. The biodiesel in jurong island closed down many years ago. No demand,btohqsg
Maybe it's a reversal play cuming? Monthly turned,btohqsg
Hair for hope leh .... Free hair cut .. only botak .. for Cancer patients ..every year also have,btohqsg
Pay not high leh .. work like a dog 🐶,btohqsg
wu siam lah.. actual day as a reserve 🤣,btohqsg
forget liao.. shall b buày song🤣,btohqsg
Like tat I sign on air force better,btohqsg
that day i went to buy Nike shoe  aunty ask me if have money inside apps. old soldiers where have,btohqsg
oh did everyone  apply free 1 yr safra,btohqsg
Sign on air force . Must have cert better .. if not better don,btohqsg
Ya lor.. me🙆🏻 gg to pick up my boy 10.30pm every Sat at Changi Naval Base.. if not  he will bk hme after midnight😔,btohqsg
later kena at most Maj and condemn.. heng me no sign on,btohqsg
Don sign on uniform group if you don high cert .. if not work like dog 🐕,btohqsg
My boy just received news he will be Honour Graduate (HG) for his vocation which means he will get a silver bayonet  and 🙏🏻 a chance to be Distinguished Honour Graduate (DHG) which is golden bayonet means best sailor for navy in his batch😁..,btohqsg
Holding some SIA shares and the ex dividend date is 1 Aug 2023. If I sell all my SIA shares on 1 Aug 2023  I will still get the announced dividend right?,btohqsg
ya.. certificate is important.. my eldest nephew sign on during OCS and after saf sponsor uni & graduated🎓 immediate promote Captain,btohqsg
Unless scholar or super on  if not hard.,btohqsg
ya.. might not successful get the scholarship sponsor.. hard and also depends on luck🤞,btohqsg
But make sure don't have affair with 小三,btohqsg
The best is yet to be.... Now the best is yet to cum.,btohqsg
some more he is ploy diploma holder (not JC) even harder😅,btohqsg
I don encourage pLp but won't stop others doing that🤣,btohqsg
The rideO from Acs. Really sia sway ppl from American chicken soup. Knn,btohqsg
I going to retire soon Liao 😂,btohqsg
How cum no go sheng shiong,btohqsg
Anybody miss horsecoch? Dunno hw to spell,btohqsg
Nice hor. Jump here jump there 😜😈,btohqsg
Later Likely I chiong jb in friend car.,btohqsg
ya.. missing childhood memory and she had grown up..correction:in English  shall be grown Big,btohqsg
hahaha.. thru my hand will turned solid🪨,btohqsg
Catch up.. gg to pick up son at CNB 🔜,btohqsg
Teach your son to be fisherman. Amen,btohqsg
depend.. can perform wave 2 to BO wave 🌊 3 ki seow in é car intraday without coming out any 💰..🤣,btohqsg
Singapore banks say will do their best to help those with 'mortgage stress' amid rising interest rates - CNAhttps://www.channelnewsasia.com/singapore/mortgage-stress-banks-interest-rates-home-loans-ocbc-financial-wellness-3092156,btohqsg
40 percent of Singaporean face difficulty in repaying loan .. up from 31 percent last year .. more to come .. when buying house . Don expect the interest rate to be cheap or expensive forever .. holding power is very important .. not like stock market can SL anytime .. property market can burn off your underwear if you don manage well enough .  Let see how the bank can help if it increases more than 50 percent home owner default loan ..,btohqsg
Of course will help ... Only help home owner to stretch longer time to reduce the loan among .. but bank earn more interest in this .. wahaha 🤭,btohqsg
3 plus if not wrong ..  many people took 1 to 1.8 percent 2 year back .. or even below 1 percent ..,btohqsg
Ya years back only 1+ plus %,btohqsg
1 of my customer took 0.8 plus only below 1 . So cheap . Now he kanna 3.45..,btohqsg
The banker gave me 1.5% but I didn’t want,btohqsg
You still have home loan now ?,btohqsg
