text,group
Can anyone using ibkr share how to activate its option trading?,btohqsg
Thank you so much for the info :)Hopefully it will be in time for July statement (mine is on 18th) as otherwise I’ll miss out on the 1% for my big ticket CC payments,btohqsg
Tight. Maybe you might want to ask DBS to change to end of month. Makes more sense also  the statement will align with the calendar month.,btohqsg
Thanks Melvyn! I’ll give DBS a call to change the statement date to month end hopefully in time for the giro to be setup for EGA,btohqsg
Digibot will do. They won't entertain change statement month through phone  and you need to make any outstanding payments first.,btohqsg
Thanks again! I’ll do through digibot then  but do I need to make outstanding payment for current statement now before request for date change? Or I can also change date first and make payment beginning of next month? Usually I pay my bills on day 1/2 of the month,btohqsg
You might want to reread my text.,btohqsg
Thanks and got it  I’ll make payment first :)Hopefully the statement date change will be effective Jul instead of Aug,btohqsg
O yes  1% is charged by amaze. Saw the message Citibank link with amaze only. 🥲,btohqsg
So far not yet. Anyone received already?,btohqsg
Just to update  I have submitted request to change next statement date to 30 Jul and the request will be processed on 17 Jul. :)Thanks again Melvyn :),btohqsg
It can if u reinvest in another.,btohqsg
⭐️ENDING SOON! DBS Live Fresh & POSB Everyday Card $388 Promo!🌟💳 DBS Live Freshhttps://hmsg.link/dbslivefresh💳 POSB Everydayhttps://hmsg.link/posbeveryday🎁 Welcome Gift: S$388 Cashback🔐 Criteria:* Apply online with promo code SC388* Minimum S$800 spend within 60 days of card approval📅 Promo Period: Till 30 Jun 2024🌟 Eligibility: New Cardmembers without a Principal DBS/POSB Card in the last 12 months.Full T&Cs:https://www.dbs.com.sg/iwov-resources/media/pdf/deposits/688-credit-card-promo-2024-tnc.pdfT&Cs apply.Prefer DBS yuu instead? Seehttps://t.me/HoneyMoneySG/210234for S$388 Cashback as well👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
my SMRT card expiry is 07/28I earned the SMRT $600 rebate in Dec 2023 and redeem it out fully.When does the new cycle starts again for me to earn the $600 again?,btohqsg
Hi Checked from singsaver for HSBC Live+ have Dyson  Sony and Flujo but no luggageBut HSBC official website offer luggageBoth min spend $500per monthIf I apply though singsaver I can receive both welcome gift?,btohqsg
