text,group
Singapore reports 15 new cases of locally transmitted Covid-19; 7 unlinked cases and 3 imported cases : BBG,btohqsg
wah unliked 1/2 of community cases,btohqsg
Sibeh power throw down. Gotten my 98 and 97 together,btohqsg
Vv3 don’t stop half way. Ur older brother already move,btohqsg
Mm2 this kind of earnings also can run lol,btohqsg
Y so kuku sell down JT today... really kuku,btohqsg
JT holders dun want div meh... kuku,btohqsg
Means they expecting their capital gain to be more than dividend gain,btohqsg
can show how the daily chart look like? thanks,btohqsg
wah alot green bars  thanks bro,btohqsg
Tmd jt tml better don’t give me heart attack,btohqsg
Ppl throw JT today cos maybe afraid the dividend cannot cover the drop tmr?,btohqsg
if drop 1 bid open tmr then better to sell today  i think thats what the sellers are thinking,btohqsg
tmr XD  BB will take opportunity to press down the price !!,btohqsg
Tats what I thought...so retailers afraid la,btohqsg
JT BB standard procedure    always gap down after result announcement ....,btohqsg
Daily or weekly chart uptrend. Still looking gd. Don’t look at one day movement,btohqsg
No one shouting Avarga liao? Haha,btohqsg
No wonder Jerry don't want to shout,btohqsg
I think this is the part where bb is testing water...,btohqsg
u not elite u not elite!!!!!!,btohqsg
Have a GC where we all diam diam,btohqsg
Can watch next few trading sessions,btohqsg
39 & 40 can try some i reckon,btohqsg
Vicplas 250 absorbed the selling and held firm,btohqsg
I invite Wong Ben Koon to dump all your HSO shares,btohqsg
Any BBs or brokers who know him please let him know,btohqsg
Also. lets invite Prince Abdul Kawi from Brunei and Lee Han Peng to buy from Wong Ben Koon. Time to change ownership,btohqsg
China confirms first human case of bird flu strainJune 01  2021 4:04 PMSeveral strains of bird flu have been found among animals in China but mass outbreaks in humans are rare.Read more:https://bit.ly/3i7XBTO,btohqsg
so many virus come from china,btohqsg
Fed rate hike remains unlikely  but Maybank Kim Eng sees more hawkish FOMC in 2022https://t.co/rCll9bOwU4June 01  2021 at 04:48PM,btohqsg
Sorry  can anybody share how to see how many ppl queuing before you?,btohqsg
Like why BB put big support,btohqsg
Entice people buy issit... Or give morale support,btohqsg
This one forever accumulate but price no move,btohqsg
Sorry I also not sure which broker. I’m a newbie using Standard charter platform,btohqsg
hope 2019 wont be the best year we'll ever experience.. 🙏😢,btohqsg
The world will make it best for you,btohqsg
No one wants to be the bag carrier at the of XD,btohqsg
You already got it in the current share price,btohqsg
Then Standard Chartered is the broker. If you have access to higher level Market Data (this usually costs money)  you can see how many orders at each price but you won’t know your position in the queue unless you are placing order at that point in time.,btohqsg
Be like China everbright  release good news on XD,btohqsg
i wan dividend  i just bought jt=x,btohqsg
hope i dun make myself burn...,btohqsg
lol not brave  is greedy. hope i dun lose money🥺 duno why my mind ask me buy,btohqsg
Must give your mind a time out,btohqsg
That's what I did to it,btohqsg
I’m currently watching it via standard charter and SGX mobile app. And I realised the updates super slow because the news here is so much more faster. Can advice what are the. Better ones to keep myself up to date ?,btohqsg
maybe i too emotional... gg liao,btohqsg
We all are ...on the inside,btohqsg
Today STI so green by mine all chui 😩,btohqsg
I thought it’s just me.. LOL,btohqsg
Me too... first is LHN.... then Keppel then Wilmar and the latest is UG.... is UG gg down the slope of no returns?,btohqsg
if jt drop tomorrow  please slap me lol,btohqsg
Y tomorrow will be better ?,btohqsg
Sounds like you like this kind,btohqsg
You will know if you try - JohnLee,btohqsg
Cement aiyo collect enough already bo,btohqsg
Decent Closing for Miyoshi $0.037. Slowly stabling upwards,btohqsg
Nice nice   I'm expecting water and ev play soon,btohqsg
Because now JT too many contra players,btohqsg
Hahaha bro/sis....how u know half half,btohqsg
The father can transform in to panda..,btohqsg
purposely want ppl to slap u huh ? 😂 tmr xd 0.0035 ... no drop means is as gd as 0.1 up 3c ...,btohqsg
I don’t know bro or sis..不要害我~ 😅🍍,btohqsg
nope of coz i dun wan ppl slap me,btohqsg
OMFG Brother~ your era one meh!?This anime power! 😍🤘🏼,btohqsg
but seems ppl like to slap me,btohqsg
I also don't know I bro or sis. *existential crisis*,btohqsg
tmr xd 0.0035 < i dun understand this,btohqsg
today last day cum div $0.0035 for JT  tmr px likely to adjust down ....and u offer to be slapped if jt drop tmr ... such offer how to resist?,btohqsg
U like hairy hairy one ah,btohqsg
Why you know me so well sia brother Syd!? 😱😆,btohqsg
Hope some got huat some beer money from my Amos group call. Double bag 💼 as predicted.Those who have not joined me in this can have a serious look at results which I will update daily.https://t.me/falconersg,btohqsg
Don’t worry..Bro John provide awesome after-sales services also,btohqsg
I really dun know how to trade. Cant wait for support to buy. Everytime buy in and immediately drop,btohqsg
I don’t get the bottom 2..Can elaborate please bro.. 🙏🏼,btohqsg
I also dont get.. 😂 i just saw on fb,btohqsg
This one common bro..Happens to me a lot! LOL,btohqsg
Ahhhh~ Hopefully someone can help us out.. 😬,btohqsg
Lol. I lost alot this 2 month. Coming to 40k liao. Jialat,btohqsg
Anyone pls recommend me 1 good counter to recover back some loss.,btohqsg
See I bought jt let ppl slap liao😬 worst than u,btohqsg
Why like that ar. Always chase at high n drop. Amos chase at 31  drop again. Sold off at 22,btohqsg
Yes yes lol. Bao jiak by John,btohqsg
Really got people buy at 30...,btohqsg
Learn how to trade  that's the easiest and least painful way,btohqsg
If it drop by 10%   you sell   no questions asked,btohqsg
You got a lot of cash to lose sia bro~ Take care man! 🙏🏼😮‍💨,btohqsg
That way you prevent even bigger loss,btohqsg
That's the problem bro. I dun know how to stop loss.,btohqsg
Then u aren’t gonna stop at -40,btohqsg
Af global chase at 89  also drop.,btohqsg
Only ausgroup manage to sell at buy price.,btohqsg
What is happening to me  jialat,btohqsg
You blind blind follow buy calls or?,btohqsg
You buy many lots for each stock?,btohqsg
I see up liao but when I buy cant get at low  than up up up and than managed to buy. But immediately drop,btohqsg
If you consistently lose money and can't stop loss  maybe control your position sizing.,btohqsg
100k no meat  300k cover abit but drop till jialat.oss even more.,btohqsg
I suggest you don't try so hard. If q and can't get it then take it as not meant to be.,btohqsg
My topglove also duno how to stop loss  now control better. But today I stupid jt liao,btohqsg
Market makers earn off your greed,btohqsg
Either is troll or very rich..dunno which one,btohqsg
Ausgroup I got 2mil for 6days  luckily today got movement and sell at 28. No win no loss.,btohqsg
Maybe u play medium size or blue chip better?,btohqsg
You don't need to be here,btohqsg
That means your trade size are big,btohqsg
Don't buy these shit stain pennies,btohqsg
Assuming you loss 20%.  200k is your initial capital from 40k,btohqsg
Just buy Singtel... Collect 5% dividend,btohqsg
Hahaha okay I don't troll. Later people really buy on my calls,btohqsg
Maybe can help push Avarga for us lor,btohqsg
Dunno leh   I never follow singtel,btohqsg
You go sgx... Search sort by dividend,btohqsg
Netlink also can buy to collect dividend. Twice a year. Each time usually about 2.5 cents.,btohqsg
Why got $300k cannot trade lol,btohqsg
I rmb the last I get is $51 from 1000 shares of ep $2.52,btohqsg
Losing $$$ is no shameShame is money lost also don’t know why,btohqsg
5% dividend yearly   - yjz .Go check records constantly for last 10 year,btohqsg
That explains why I'm hanging my head in shame everyday,btohqsg
I change my name as shame😔,btohqsg
Johnlee has been hitting on furion all along!!!,btohqsg
You all both = shame mah,btohqsg
Lucky u hv or else is shameless,btohqsg
Wah haven't heard this since 23 years ago,btohqsg
That’s a good one Furion Kor Kor!🙏🏼🤘🏼,btohqsg
As Eagle Hospitality Trust's Chapter 11 sale completes  recovery unlikely for unitholdershttps://t.co/G3lgQYcuRfJune 01  2021 at 05:50PM,btohqsg
The headlines itself is kia Si lang~😮‍💨,btohqsg
Jump in yellow River wash no clean sia! 🤣🤣,btohqsg
If she’s half my weight she is fattyDon’t say a nice girl like that so bui,btohqsg
You are a nice girl too uwu,btohqsg
Hate to toot my own horn. But matchmaking mama strikes again! Another happy couple,btohqsg
Nice show sia!!Anyone caught this series!?,btohqsg
Soon. Watching oldies show for now,btohqsg
Catch it Furion Kor Kor~Really damn good!,btohqsg
Like what?Local ones like 东游记? 😍🤘🏼,btohqsg
Many uncles from my era.. All picha lobang~ 🤣,btohqsg
Anyone knows what happened n when will ETC start trading again. I still got 30k cash stuck there. Knn  stupid Myanmar military,btohqsg
Haven’t seen before. Halfway inside but is a classic,btohqsg
Clearly u just said what happened,btohqsg
If the military still in power another year....then sayonara,btohqsg
Jialat la. Money stuck there. Knn.,btohqsg
30k stucked n lost 40k...wa u rich leh,btohqsg
Last year when market good and all BB push place hold  jiutian  Oceanus   Thomson medical. I earn quite abit. But now all lost back.,btohqsg
Etc not many followers...can ganna stuck so much,btohqsg
No more. Last year earn one.,btohqsg
ETC also another one pio up and suddenly halt. Jialat,btohqsg
Ok got money play del monte,btohqsg
Del monte already up 420  still can in??,btohqsg
Lol I dun understand  I'm slow,btohqsg
This haha.. and others. Sometimes I duno wat they talking.  Maybe teasing me🤔,btohqsg
Bottom line is. James say buy del monte,btohqsg
But I'm ok lol I admit I noob stocks and communication 😬,btohqsg
Have been calling since below 3....,btohqsg
curious...how come you don't read chinese?,btohqsg
70k all buy dm at 0.3....now already huat until blur,btohqsg
angmo pai also can read cheena wat,btohqsg
Our Singapore local population like how many only?? 4.5 million?,btohqsg
And 1/4 qualify for gst voucher,btohqsg
You teach tuition get rich buy freehold condo?,btohqsg
Next time got good lobang just shout loud loud.. if I no response then smack me.. I’ll pay you for smacking me..😬🤘🏼,btohqsg
John lah~Tuition Centre at bukit timah?🤣,btohqsg
To buy in. Cos everytime when I try to buy for example : to buy in @ 0.3 standard chart still showing 0.29 when this chat alr updating that it’s at 0.31 alr. So I’m always very behind time.,btohqsg
Haha okok...smack u then call u lol,btohqsg
Oh I was wondering about that,btohqsg
Teach tuition...owns condo...dont tell me johnlee is ......eq......,btohqsg
not accurate also  they lump up the volume some times.,btohqsg
[NEW] Hutchison Port Holdings Trust's Announcement01/06/2021 18:20Asset Acquisitions and DisposalsFORMATION OF JOINT VENTURE TO DEVELOP YANTIAN EAST PORT PHASE I📄 -View Details📈 -View Price Chart,btohqsg
Oil get going up  magnes energy please resume trading soon🙏🙏to Chiong to the moon,btohqsg
nice! next time can ask you for bahasa translation,btohqsg
Yes malaysia  I'm from Ipoh so know Cantonese not mandarin,btohqsg
I think I shall use skill future credit to learn mandarin😆,btohqsg
I think Hindi more useful nowadays,btohqsg
nvm come i teach u free,btohqsg
Lol up to 28 and close at 18? That is what we call pump and dump  Madam,btohqsg
And the only news out recently is this,btohqsg
Filthy money is filthy money. I’d rather win by betting all my life saving on gambling  at least i can sleep well at night,btohqsg
I like to buy cheap and safe price. Hard to comment for this. I called out many times Amos Group actually at 13/14.,btohqsg
Both of this run riot 💨,btohqsg
Stock 101: this is what pump&dump candle looks like,btohqsg
P5   AGV  Abundance all this BBs like not ready  blocking still,btohqsg
Show us ur passport with ur photo@aliceeex,btohqsg
Coz wanna see ur face mah,btohqsg
Yea bro  monitor for a bit more,btohqsg
Yea man  you are good trader 🙏🏻 got to do the right thing. Opportunity costs is the worst when others all run,btohqsg
Suddenly John lee interested ..cause is Cantonese,btohqsg
But pennies market is getting better now. Time to risk more is now. Monitor closely. Need to confirm the BBs commitment,btohqsg
Suddenly so many ppl wanna give tuition...our security high alert liao...,btohqsg
I also blur...but all 4 taken up fast man,btohqsg
I’m in q for 4 lol,btohqsg
Got to keep the ship afloat,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAI know what you’re talking about bro this one~ 🤣😵‍💫,btohqsg
Hope tml I can get more 4,btohqsg
JT director sold off 25m shares,btohqsg
We need someone that got power to take up 4 la.If not I rather go to 2/3.,btohqsg
Everyone be careful of JT at least for this period,btohqsg
If go 3...2...then at 1 gg liao like advance system 😱,btohqsg
Alice just bought then director sell 25m hahaha,btohqsg
Not nice  maybe he knows something,btohqsg
Why sell when he can collect div..,btohqsg
Suspect got bad news haven’t release yet. He faster dump first,btohqsg
Ya maybe know the bloodshed liao,btohqsg
Wa if like tat cham liao,btohqsg
Maybe he got condo he wanna buy,btohqsg
Alice got read can share insights,btohqsg
I'm the one down on wall Street,btohqsg
Yes tiong Bahru .. you saw me ? 🤔,btohqsg
Read le dun understand  now got slap liao,btohqsg
There may be some board shakeup  with the departure of Lee. He is in the board since 2004  before the RTO of jiutian business. Though executive director  he is not the CEO. Wei is appointed acting CEO.,btohqsg
But why he doesn’t want to collect dividend first then sell? With such share amount he can collect quite good amount,btohqsg
Is he suppose to justify his disposal in order not to affect shareholders' confidence... y dispose in open mkt!,btohqsg
Macam pump and dump sia kns,btohqsg
i don't think he supposed to do anything..,btohqsg
He is ED leh! Must have some accountability,btohqsg
Maybe if we were significant share holders,btohqsg
He need money to buy condo,btohqsg
2.4m can buy a decent condo,btohqsg
What is the fiduciary duty of an ED?,btohqsg
Customers of electronics retailer Audio House may have had their personal details such as names and contact numbers stolen by a hacking group.The group which may have gained entry into its servers is allegedly the same one behind the hack on furniture retailer Vhive.https://str.sg/3krYStay in the know:str.sg,btohqsg
Before he dispose   he din think of the consequences meh? Cannot discuss with the board meh?Say do a 'transfer'?Just my thought process... lol,btohqsg
Watching channel 8 news now  the fast or home test kits is made in Hong Kong,btohqsg
That’s y it dropped a lot during closing,btohqsg
When did vp start Makin home test kit?,btohqsg
No. He is supposed to disclose to uHey I sold,btohqsg
Married deal to u u want anot,btohqsg
Discuss with board they buy from him mehIf got buyers loOffer him 6 cent lol,btohqsg
Numerous examples of directors buying/ sellingWhy so hyped over jiutianCoz ownself have so the director held to a higher standard than rest of exchange listed companies周官meh,btohqsg
As an investorI don’t give a hootWhat’s 25m to marketAs a punter I will be like tmd... sabo kia,btohqsg
As a bystanderOk lor sell lor bo wa daiji,btohqsg
As a horse cannon kiaI knew it when I see price action so weak today,btohqsg
I am a Canon in D!,btohqsg
lol if you see 1 person dump  price drop  the rest hold  then you know kanna play outif 1 person dump it  then the rest follow  then you know you kanna play out.so moral story  play on your own la,btohqsg
Fxxk to the China. Think got the word South China sea belongs to China. Then Indian ocean belongs to Indian meh,btohqsg
looks like breakdown of 15 community cases consecutively is key to ensure the situation gets better,btohqsg
Does that mean it might bounce of support 15??,btohqsg
must ask hua zai roast duck,btohqsg
Wah seh  the plane can flight one hor,btohqsg
15 is just nice around 61.8% fibo retracement from 38 peak 😂 golden ratio applied irl,btohqsg
w4 over correctedso likely w5 less chance to come,btohqsg
Checking if their radar is working,btohqsg
Maybe they sending vaccine tio chase away,btohqsg
All food stalls closed NTUC foodfare near my place,btohqsg
China testing its neighbor border reaction,btohqsg
That guy... Really got movie mastermind face,btohqsg
WHO approves China's Sinovac COVID-19 vaccinehttps://www.channelnewsasia.com/news/world/who-approves-chinas-sinovac-covid-19-vaccine-14927834,btohqsg
Luckily I got the Pfizer lol,btohqsg
"""Daddy  I'm So Tired  I Want To Sleep For Just 1 Minute""; The 9-Year-Old Boy Never Woke Up Again When He Slept - Good Timeshttps://en.goodtimes.my/2021/05/28/daddy-im-so-tired-i-want-to-sleep-for-just-1-minute-the-9-year-old-boy-never-woke-up-again-when-he-slept/",btohqsg
Totally forgotten about this dividends since I left it in freezer . Nice surprise indeed.,btohqsg
Solid. To get pay while waiting is good.,btohqsg
Yea I think any counters want to hold   best is those dividends paying type.,btohqsg
think i will do the same for JT,btohqsg
Singapore got stock 2hundred thousand dose in store   must clear stock lol,btohqsg
Eh afternoon she asked wats ur secret counter......,btohqsg
Alice know how to cook mah,btohqsg
We're not doing permutation and combinations meh,btohqsg
US timing mah. No one awake. Sed,btohqsg
Ok tio...u buck up a bit pls,btohqsg
Power... You just summarized the whole trading day here,btohqsg
Am I blessed or whatI dunno when I can say this,btohqsg
Didn’t see. Only glance results and bonus issue,btohqsg
Oceanus now want 1 pip like want their lives,btohqsg
All holding just waiting for the magnificent performance repeat,btohqsg
Why u buy cement in first place,btohqsg
Just oily play. But I think got much better ones,btohqsg
AG another1 pip want their lifeStock,btohqsg
Cause other people buy - everyone,btohqsg
Good question  HAhas I saw people recommended it earlier on.,btohqsg
Then you should ask yourself what when where is cement being used. And is funding going to that area and time of use,btohqsg
Ask yourself this qn everytime u want buy somethingThose who close eyes follow recommendationNo good ending oneMostly disappear from group Liao after awhile,btohqsg
When the going gets toughJust zao,btohqsg
I no place to zao too...,btohqsg
Eeeekkkkk.... okie I go seee thank youu...,btohqsg
This is so freaking sad man!! 🥺,btohqsg
Following is not a problemMarket is wide. More eyes to highlightBut close eyes cross road and expect won’t tio langaThere’s only so much your god can help uHelp ownself first,btohqsg
Don't worry about the dead. Worry about the living,btohqsg
Today was askedLiquidity comes at a premium means what,btohqsg
Ya...especially got kid read liao really heart pain,btohqsg
Furion Kor Kor just mentioned the story of my life. LOL!!,btohqsg
