text,group
Now my Mao Mao flying all over hahahaha,btohqsg
i also thinking how short should I trim my hair,btohqsg
Yes  that boss too kind le  let interns wfh. U met someone like me will send interns to warehouse. Haha😂jk,btohqsg
Whats that if i may ask,btohqsg
Cool. I'll go see if theres any around my area,btohqsg
Nah. Ur just right for me,btohqsg
She look like my future wife,btohqsg
Can buy shoes for you liao,btohqsg
Why must i have to run errands tdy,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Taxi Rides🟡 ComfortDelGro Taxi Booking App🟡 First 200 redemptions🟣 Today only (3 Jan 2022)Learn more:https://bit.ly/3zjltu0@sgcheapo#transportation,btohqsg
Orh that haidilao rice  taste nice but alot alot of sodium.,btohqsg
@Vinxzzzzu can take taxi run errands,btohqsg
I only eat this flavours de~~,btohqsg
Yes I like that rice texture  soft and chewy,btohqsg
Dun know leh. I google first..,btohqsg
🍔 The Coffee Bean & Tea Leaf ☕️🟢 38% OFF Breakfast Sets🟡 Chicken Brioche Sandwich & Sea Salt Caramel Mocha Latte🟡 Mon - Fri  till 11am🟣 While stocks lastLearn more:https://bit.ly/3zjnztW@sgcheapo#food,btohqsg
☔ S’pore is forecast to be rainy and cool in early January 2022  with lows of 23°C on some days  said the Meteorological Service Singapore (MSS).➡️https://bit.ly/3qHiXtMFollow us on@mothershipsgfor the latest updates,btohqsg
I nvr come for ages lei  idr renov alr anot lei,btohqsg
I haven’t been there after Reno,btohqsg
I gng tarbao for fam le~~,btohqsg
This mce got how long sia...,btohqsg
katong laksa got no fishball one....,btohqsg
This restaurant legit gud lei. They give banchan!,btohqsg
Wow. Im Cancer. Matcha Latte 😋😍,btohqsg
Ohh Yeaa. I Need Help. Anyone Knows Where To Find Korean Food Here In SG ?,btohqsg
U go Korea  alot handsome guys like him lol,btohqsg
But alot girls go Korea eventually never married the Korean males there,btohqsg
Cos too many playboy and big ego,btohqsg
They don't like use condomn  later made the girl pregnant they suddenly disappeared,btohqsg
I think that’s the most 做做 drink 🤣,btohqsg
Are u sure? Most in the streets…..Look like Psy,btohqsg
I got a girl friend study in Korea university,btohqsg
Ur gf diao other ppl kia?,btohqsg
i just had my hair sprayed and have to leave it on till tmr school ends 🥲,btohqsg
U will see more hair drops,btohqsg
I look like I’m going back to English school with that black straight neat hair,btohqsg
No la  just share with me  the foreign students there all warn against each other not to have relationship with the Korean guys there,btohqsg
Isssokkk it’s a one day thing 😂,btohqsg
Cos they likes to block u and mia,btohqsg
When u get older u know what I mean,btohqsg
It's better if u married Korean colleagues,btohqsg
Really Koreans not used to wear condomn,btohqsg
Normally they let the girl go eat pill,btohqsg
Omg . What Topic Is This ? 🤣😏 Haha,btohqsg
They like to see the girl eat pill  cannot ar. Hahaha 😂,btohqsg
Korean Are Big Ones. 🤣✌🏼 Opps,btohqsg
Wait I go check with my male korean friend,btohqsg
Lol just share with you interesting stuffs la,btohqsg
When I grow older  I may look like him lol,btohqsg
This hairstyle on my head sure look like bts,btohqsg
