text,group
so..they just dont turn up to lessons...dont take the exams...even my teacher was done with them,btohqsg
and now even tho im in a shit sch im aiming for first class honours degree 💀my y1 y2 average was 90 and my fam questions what happened HAHAHA,btohqsg
be like me  i went from A1 to F9 in one sem,btohqsg
Oh wait speaking of class avg,btohqsg
Our class poa also got like 12 ppl@Ryannnnnnnnnn,btohqsg
Out of 12 11 scored distinction for sem 1,btohqsg
just that my class did not care for it,btohqsg
but sec 5 Poa is something else,btohqsg
Then only one mf pull the class avg down from A1/A2 to idk what prob like B3 bc shes that wannabe smart alec,btohqsg
"I saw the marks cause Im POA rep and then I remembered thinking ""Ccb this stupid fuck sia""",btohqsg
Cause she wasnt even trying from chapter 1 and she keeps saying like its the subject's fault liddat,btohqsg
Deadass bro she gave up at chapter 1,btohqsg
i just realised  r u still in sec sch or smth,btohqsg
Its cause she didnt show up for a week at school for idk what reason and then she came back and didnt bother to catch up,btohqsg
Reminds me of my Eng teacher that failed to teach us the format for sw then blamed us for scoring badly,btohqsg
I mean I understand if u give up like halfway through the year,btohqsg
But cb term 1 week 2 😭😭😭,btohqsg
Teachers just getting Pay be like,btohqsg
What is suger tuition doing now,btohqsg
She got kicked out of uni or sue or smt?,btohqsg
dont vote for tan kin lian,btohqsg
there’s ppl above 21 i thought,btohqsg
dw..i doubt many will veen vote for him,btohqsg
i think lim tean got more votes,btohqsg
come sgexams will vote for me,btohqsg
do you have 5mil in assets,btohqsg
i cant imagine TKL as president sia,btohqsg
ng kok song is worse omg,btohqsg
cctv was captured of the person in his last hrs climbing the slope,btohqsg
the moment he intro his fiancé i died,btohqsg
i cant imagine the other 2 as pres,btohqsg
how to get rid of exam anxiety 🤡,btohqsg
I’m so sorry but this is why I don’t take chem engi,btohqsg
Ones just a money making machine,btohqsg
the one who old witha fiance,btohqsg
thats the age of his kid,btohqsg
I wanna join you there again soon,btohqsg
just make sure you can work through it,btohqsg
i just hope no careless mistakes,btohqsg
Is dipping into the stock market a good look for my portfolio,btohqsg
not if you’re not old enough to do it,btohqsg
then I have papers on 24 28 and 31,btohqsg
go there wah wah wah lullably,btohqsg
I made a Chinese chess set in Brunei using bottle caps and masking tape.,btohqsg
Bring cash to spend at canteen,btohqsg
Me realising SGD is the same as Bruneian Dollar,btohqsg
see if you can download Brunei map onto your smartphone first  then don't need phone signal to use,btohqsg
My OC never let us use phone,btohqsg
There is a by right and a by left,btohqsg
Correct ah but I don't wanna get my phone thrown cause he a bit cray cray,btohqsg
