text,group
Make sure is back to back can get $10-13 bike job only,btohqsg
$10.92 job you all take how long to complete? From traveling to pick up location  pick up  travel to drop off and drop off,btohqsg
Stupid sia. Customer ask where am I then suddenly cancel on me,btohqsg
2nd time amend to car. WhyQ order,btohqsg
Wah all sengkang order no chance to take ah,btohqsg
I at sk also fast and furioys,btohqsg
Dk leh i dont use that,btohqsg
Me too.. we are natural bro.. 👍,btohqsg
Gonna dabao home and eat lunch alr. 🤣,btohqsg
Ok.. enjoy ur break.. i still camp at SK till i shoot something,btohqsg
Ya lah.. i know.. i waiting for PUN..,btohqsg
Later dinner gonna aim those 5/6 drop whyq food hahah,btohqsg
Pester cs change to  car rmb lol,btohqsg
If i could i would sia.. big amount..,btohqsg
On the way deliver every stop chat with different CS,btohqsg
Hi there  Order 87607-38763 exceed bike dimensions  kindly amend to car rates. Already whatsapp pictures to lalamove.,btohqsg
Den rmb send to the 2 number via whatsapp,btohqsg
I miss 2 pick up now.. so fast sia,btohqsg
I already homed and eating my lunch🤣 gave up,btohqsg
I smoke 2 stick and still camping by the roadside.. SK giv chance ah,btohqsg
Wah lucky!!!! Who is ur cso. Ur mouth very sweet or ur msg very sweet,btohqsg
83635303and88313122.Different cso will ask u send to different number and ask u send order number and vehicle number.So just copy and paste to both whatsapp and cs chat.*Dont need to wait for them ask you send or ask them how or wad shud i do question like this.,btohqsg
Just copy paste like this. Cos we all on road v bz no time chat with them also or call in cs.Hi Order 87607-38763 exceed bike dimensions  kindly amend to car rates. Vehicle number xxx Already whatsapp pictures to lalamove.,btohqsg
Dont expect immediate . Tday after i complete order den dey update in app.So for 5/6 drop. Every drop i also chat with different cs copy and paste same message.,btohqsg
"I think fuck them also no use. So u might as well be nice. If you wan to be nice type the cs name. U chat they got put the cs nameHi ahmad  can you help me with order 87607-38763 exceed bike dimensions  kindly amend to car rates. Vehicle number xxx Already whatsapp pictures to lalamove.""They will tell you they eacalate and get back to you""Thank you for your help ahmad i appreciate it. Im counting on you",btohqsg
I saw boon lay to punggol then return trip to boon lay $22,btohqsg
The guy who took must be blind or desperate,btohqsg
Hi. Just a question. For car is it better to have lalamove stickers?,btohqsg
See than press  can't get any job,btohqsg
Don't think there's a diff in getting jobs,btohqsg
But ya got incentive and $50,btohqsg
Make the car look like shit,btohqsg
Oh. I was thinking whether want put anot.,btohqsg
But maybe the bros w stickers can chip in  I don't have so can't comment,btohqsg
Oh. Like that I think I won't put. For me incentive hard to hit,btohqsg
Flooded but no car job lol,btohqsg
Put sticker earlier 5 sec for job,btohqsg
Wah. No wonder. When I see the order come. 1sec gone. Like magic,btohqsg
For real ah  always thought the magic one is autoclicker,btohqsg
That one is auto click lol,btohqsg
If is 5 sec. U most likely don't see job,btohqsg
Hw to set auto click. Sorry I damn noob,btohqsg
Cos within 5 sec sticker will snatch,btohqsg
I dunno. Must ask those who using,btohqsg
Try before Liao bro. Talk nicely also. 100% failure rate for me,btohqsg
In the end just no amend,btohqsg
Did u click complete order after done. Or wait until they update then click complete,btohqsg
No need 5 sec1 sec enough liao,btohqsg
I only have 3 jobs lol,btohqsg
Who free at 6pm for a car job? Short one.,btohqsg
