text,group
penny leader is m🙆🏻 sensitiveto share🤫.. Dyna-Mac🛥.. 🤣,btohqsg
Japan’s Nikkei surpasses 1989 all-time high on robust corporate earnings  investor-friendly measures,btohqsg
sis Jasmin👸 pink🩷 G-string👙>6 series liao +5.2%,btohqsg
Wilmar 🌴 +3.1% follow CrudeOily🛢️ WTI rally ki bk 78USD/Bbl,btohqsg
why Venture Corp mai ki? it's because FR after trading hr might ___?,btohqsg
ah xi wan to hoot shortists. 🤭,btohqsg
Stock code: cmouKeppacoak reits usd. Ep 123 124,btohqsg
Stock code: oxmuPrime reits usd. Ep queue tac opening buy ep 130,btohqsg
Those follow me huat big bug,btohqsg
Latest NewsOil edges higher  holding to gains made on signs of tighter supply,btohqsg
Who join JA chat ysday and win prime & kore??,btohqsg
All can eat chicken rice Liao 😂,btohqsg
low profile low profile..actually I followBro Richard yesterday🤣..,btohqsg
haiyo  join only eat chicken rice  i thought eat abalone or sharpin  eat chikcen rice what for pay to join,btohqsg
Got chicken rice eat very good liao loh 😂 better than nothing ☺️,btohqsg
looks like she choose people to share chicken rice,btohqsg
She don love me . She love tiger bro only 😂,btohqsg
she don't like ur fingers? 🤭,btohqsg
wa who bought oxmu 152 ah,btohqsg
For sia. If today got profit can take,btohqsg
really know how to bottom fish !!,btohqsg
33-year-old S’porean woman dies after go-kart accident in BatamStrands of her hair were found entangled with a part of her go-kart after the crash.👉https://tsl.to/batamgokart@mustsharenews,btohqsg
JoJo FengSia going to hit support Liao 😂,btohqsg
Ya.. near S $6.50 liao.. r u trying to buày? if yes  I try to share SIA🛫 short-term TA📉 4ref.peisey  gg🚽 last try pang sai💩 again🤣,btohqsg
if really want to pick up for investment  then just try 1st batch 40% position near 61.8% fibo lor.. bal. 60% 4:6 (or 3:7) or 4-3-3 strategy wait lower <6$ or rebound 🪃 appear safe ep for 2nd batch..SIA🛫 TA daily📉 4ref.,btohqsg
olam got some buying interest now.,btohqsg
ya👍.. replenish sai💩..to prepare tmr pang sai💩,btohqsg
👆🏿  for reading purpose only & it's b4 FR announce sharing 4ref. nia,btohqsg
why heavy selling SIA.... many forget about the WARs might Escalating !!!!,btohqsg
Hot stock: iFast spikes to over 2-year high on Q4 profit surgehttps://ift.tt/tZwirj2February 22  2024 at 10:20AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 7.4% and broke month high after 81.6% increase in 2HFY23 earnings to $18.5m; IFAST broke 3-month high after 917% increase in 4QFY23 net profit to $13.2m; UOB led the losers down 2.5% and retreated from 3-month high despite Q4 profit rose 21.8% to $1.4b  proposes $0.85 dividendMore here!,btohqsg
aiyo  💭recently 03🇸🇬🏦 already ki quite a lot liao.. pullbk is normal after NDVA beat strong FR & Fed decision interest rates brighter now.. IMO niauOb🏦 TA daily📈 4ref.,btohqsg
So nvda can still go in tonight,btohqsg
Pre market? And faster get out,btohqsg
Yes  for trading.. don forgetPLTR or AMD etc.. too🤣,btohqsg
Rex result next week...can watch to jeep,btohqsg
just be cautious.. if circumstances change  stick to TP strategy.. rem.dot.combubble burst 2000,btohqsg
🙇🏼‍♀.. don🤷🏾noe leh?but there're many Fed members speak tonight & tmr.. important we only wants to hear Jerome Powell's chair gong🦜,btohqsg
Mclaren  u buy her one rolex watch   sure she love u and love your fingers. lol,btohqsg
So your Queen👸 channel only sharing trading SgX stks? Will u upgrade é sharing to US or HK🇭🇰 mkt?,btohqsg
You join in the channel ar? 😁,btohqsg
@jojo  are u in the channel also,btohqsg
Yes.. subscribers need to pay mthly fee on March or starting April?,btohqsg
I pay chicken rice can ?,btohqsg
except sis Jasmin👸 will pay m🙆🏻 a tokens to stays inside🤣,btohqsg
Can.. so she👸 eat rice..and gives me 🍗.. 🤣,btohqsg
Wah you stay inside free ar,btohqsg
subj. to her 👸 approval lah..if I🙆🏻 needs to pay hor.. will request extension promotion 🆓 offer 🫴.. unless no choice 🎲🎲 wants to charge m🙆🏻  will request installment payments🤣,btohqsg
I pay chicken rice can ?,btohqsg
Rex Bo Lang ai Liao ?,btohqsg
