text,group
Hi  anyone did not get EGA Giro 1% cashback for past 3 working days deduction?So weird that my last Thursday and Yesterday Giro deduction did not get any cashback.,btohqsg
Are u booking hotel or flight,btohqsg
What is this about  and how ro do it?,btohqsg
Now citibank got 20 percent off promo if u use their landing page to book,btohqsg
Anyone has a seek Sophie referral?,btohqsg
It's not worth  tbh. You only can do it for 10k  and you have to religiously do it everyday after midnight. You get a 6.07% EIR  given the current state and excluding promo rates.,btohqsg
6.07% EIR if you do it religiously for 365 days and assuming Maribank doesn't change rates and Mari Invest hits its target % every day.,btohqsg
2.7 on Mari Savings and 3.5% on Mari Invest. Is it paid on weekends if left inside Mari invest  ?,btohqsg
Anyone can advise me on investment in stocks. I want to buy spy stocks but I don't know what is a good price to go in.,btohqsg
🌟 Citi Rewards 40 000 Points/16 000 Miles Offer for new-to-Citi Cardholders!🌟Official Citi Rewards Offerhttps://hmsg.link/citicards📆 Validity: Now till 31 Oct 2024🎥 Citi Rewards Review (Top 6 Miles Credit Cards):https://youtu.be/ejWZOXCykbg🔸Eligible for customers who have not held/cancelled any Citi Credit card for the past 12 months🔸Apply online through this link:https://hmsg.link/citicards🔸Spend S$800 in the first 2 months of account opening to get 40 000 bonus Citi ThankYou Points as you spend.🔸Conversion rate: 25 000 Citi ThankYou Points = 10 000 Air Miles. So 40 000 Citi ThankYou Points = 16 000 Air Miles✅ Citi Rewards Features:- Shop & Earn Rewards: 10X Rewards^ (4 Miles) on online & shopping purchases 🛍️- Ride with Ease: 10X Rewards^ (4 Miles) on rides with Grab  Gojek  and more. 🚗- Enjoy Takeout: 10X Rewards^ (4 Miles) on online food delivery. 🍔- Order Groceries Online: 10X Rewards^ (4 Miles) on online groceries. 🛒- Redeem Flexibly: Enjoy maximum freedom on your rewards redemption through Citi ThankYou Rewards. 💳- Travel Safely: Enjoy complimentary travel insurance when you charge your airfare to Citi Rewards Card. ✈️- Citi Rewards ThankYou Points expire in 63 months from Card approval date💡 Pro-tip:Pair with 💴 Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amazeto get 4 mpd even on physical retail purchases (common exclusions apply)Sign up 💳 Citi Rewards athttps://hmsg.link/citicardsFor Singsaver offer  please refer to posthttps://t.me/HMSGHive/2024👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/citi-rewards-card/pdf/online-product-led-acquisition-promotion-terms-and-conditions.pdf,btohqsg
Good price is always. Just DCA. Time in the market always beats timing the market.,btohqsg
NFA but could go for ireland domiciled etfs to cut half on ur div withholding tax  eg CSPX  and ^ DCA is the way to go,btohqsg
Hi I'm new to moo moo cash plus.Would like to check  how often they pay out interest ? I activated smart save 2 days ago but didn't see any interest / increase in capital,btohqsg
Check if your Fund Portfolio is already active  daily returns should be posted by 1230pm on weekdays,btohqsg
Can anyone clarify if I zero my EGA account on 01 Oct and deposit “new funds” on 01 Nov and continue this until Dec  will there be issues in earning the bonus interest for November? Do they measure the ADB monthly or is it always based on Sep’s ADB?To make it easier to understand  let’s say I have these amounts in the EGA accountSep $100kOct $0Nov $100kDec $0,btohqsg
Bank measure based on sep mab,btohqsg
this was my latest update on S&P500 investinghttps://youtu.be/deGCgX1dHqE?si=Ft5GvaTQSHSNrtS1,btohqsg
So my best bet would be to wait for November’s promo and register before making the transfer? But I already registered for Oct’s promo,btohqsg
