text,group
theres many industry ..not only Car sales..Example :Renovation company   Furniture company  Car Sales etc n etcLesson here.. made sure all is in black and white,btohqsg
You buy computer  buy washing machine  even buy food or what  just make sure you know who you paying can alr,btohqsg
if unsure.. bring along friends so they can help you double check and help you made sure its legit,btohqsg
just shoot the person till it's clear,btohqsg
hahaha bring a lawyer down best i tell you,btohqsg
go bank pay $5 for cashier order,btohqsg
but the company settled the amount for us,btohqsg
then the police deal with the company afterwards,btohqsg
money involved  especially is big  just remember to see where the money is going,btohqsg
Actually cartimes is reliable PI. that's why she never check at all,btohqsg
Recently i paying my subcon money also  he ask me pay direct to his money lender,btohqsg
i say i dont wanna deal with them  i bought your service i pay direct to you,btohqsg
you ownself settle your problems with them,btohqsg
reliable or not  there is always a scumbag that will ruin the reputation,btohqsg
is like you go courts buy TV  the SA ask you to pay to him direct  you also will raise flags one what.,btohqsg
why issit not paid direct to courts but him? All these very important.,btohqsg
Bro did not let that slide,btohqsg
😂😂😂 let it go. Just do your due diligence. There’s always a black sheep in every industry,btohqsg
Yes of course  totally agree with you on this one. I think there’s a certain level of responsibility the buyer must hold.,btohqsg
Check & double check & triple check again.,btohqsg
Car will be back in Singapore todat,btohqsg
u work the old man hard,btohqsg
Given the bank account to transfer  already red flag already,btohqsg
Market very bad. Just be extra careful can Liao,btohqsg
End day please do your due diligence.,btohqsg
https://www.sgcarmart.com/used_cars/listing.php?DL=4433&GASRC=sgcmbuy from this dealer tiagong wont scam you,btohqsg
Trade in ur toledo and get the bmw,btohqsg
The dealer selling the TTRS at 80k tiagong,btohqsg
better reply hor i heard in SCD chat nv reply means you not honest,btohqsg
you teach him how to spell instincts alr?,btohqsg
I read halfway kena deleted 🤣,btohqsg
Because no one tag you so you never read,btohqsg
Be friendly abit  valet nvr teach you how to greet with politeness ah?,btohqsg
Yes boss what u want 😘,btohqsg
"Imagine got car come in  ari tell the owner ""yes boss  want valet ah?""",btohqsg
Wife never give permission to be friendly,btohqsg
hola amigos  i wan the TT RS,btohqsg
Feel free to come take a look or test drive  no obligation to buy.,btohqsg
Still need to report duty de,btohqsg
Where got so easy off the hook,btohqsg
They are viewing while considering the selling price is 80k bro,btohqsg
I tot ari got say b4 his wife's relative just passed away?,btohqsg
Knn u call ur boss boi,btohqsg
Must be I in another universe,btohqsg
Wait 80k car price or 80k depre?,btohqsg
Any car can sell 80k depre so long buyer willing to buy,btohqsg
need to fund my ttrs pursuit,btohqsg
U consign I reserve the ttrs for u,btohqsg
Then u down 80k rest loan,btohqsg
Ya la 80k u straight buy,btohqsg
U can turn 1 corner then buy also,btohqsg
Or go home take shower 1st,btohqsg
Bank loan vs in house loan,btohqsg
Tats why classic car usually full cash,btohqsg
Lesson learned  don't buy classic car unless full cash,btohqsg
Dont buy classic car unless u got 1 daily la,btohqsg
Buy then 45’days later cannot use,btohqsg
Someone wanted to buy my Supra for Sepang,btohqsg
Wanted take loan  heard 6% think he also Chua tio,btohqsg
Collector condition fella wanna use for track,btohqsg
The main thing he ask for loan.,btohqsg
Meaning this engine piang anytime soon if go track,btohqsg
Won’t la. Engine just rebuilt how will piang,btohqsg
Is more towards the entire condition is near perfect,btohqsg
You go track 1 time exterior a lot chips Liao,btohqsg
Abit too cloudy for my taste but i cannot control weather,btohqsg
For u need 1k nonrefundable deposit coz u p plate,btohqsg
errrr... the roof is up..not meh,btohqsg
i tot i see wrong or he see wrong,btohqsg
atless i know iam still awake hahhaa,btohqsg
apply sun tan lotion bro hahaha,btohqsg
https://www.straitstimes.com/singapore/singaporean-dies-after-motorcycle-accident-in-southern-thailand?utm_campaign=stfb&utm_medium=social&utm_source=facebook&fbclid=IwAR1RUa67Uuzfpj2YBZbP8MjfhCRNwX0wJ2YUWoIG9RF3TYo8Viwaevr02Hc_aem_th_AccU0-8Ty5bgYr9CzQLfoAdlT9D2jsVA0kxcpDbO5G6eJJYUAUpqvJ4T7suvVEvAb-gSingaporean dies after motorcycle accident in southern Thailand,btohqsg
Republic poly library? My former school. Miss those days studying there,btohqsg
Food was good especially the Ayam penyat at level 3 food court. Is it still there?,btohqsg
It was fun studying there. They use different lecture style to teach students last time. Its called PBL,btohqsg
lol did u see apparently some old lady scammed someone a few thousand,btohqsg
then she say its for lee kuan yew,btohqsg
Any kind soul can help me explain this please?,btohqsg
My normal voltage is 14v but it drops when driving,btohqsg
Errrr… too broke to afford a laptop,btohqsg
when driving the alternator is giving power to spark plug. so batt is idle.,btohqsg
But all along when i drive prev  the voltage doesnt drop below 14,btohqsg
from what i heard but when u on headlight will be all 14 max 13 from what i see my xs also,btohqsg
but from my vezel 12.8 min max 14.7,btohqsg
So is not battery problem ah,btohqsg
nope i change recently too also though batt gg but nope.,btohqsg
important is no Christians light and no weird during drive suddent power lost just continue and ignore happy car happy wallet friendly 😂,btohqsg
never thought ill say those 2 words together,btohqsg
same too broke to fix only and sleep with me 😂,btohqsg
i no choiuce got sch so i have a laptop,btohqsg
nvm buy ipad can already 😄,btohqsg
Why got this issue uk ma?,btohqsg
can take out den put cat batt on it 😂,btohqsg
find those scrape yard one get FREE one.,btohqsg
Like that also can see what car ah,btohqsg
Do like need for speed seh,btohqsg
'09 cerato forte ah i think,btohqsg
Got video  u can take a lookhttps://stomp.straitstimes.com/singapore-seen/need-for-speed-wannabe-provokes-woodlands-resident-with-excessive-revving-of-his-cars,btohqsg
Stomp website alr show before and after the car,btohqsg
See the front know Kia koup le,btohqsg
Must be manual gearbox with decat,btohqsg
Fkers like this is the reason why LTA crack down on illegal exhaust so hard.,btohqsg
smt like that diff sch use diff things,btohqsg
tbf he didn’t rev when his car is stationary  it was only when he wanted to move. prolly manual car ah,btohqsg
LOL I WAS BEHIND THE CAR,btohqsg
But its not a real sports car.,btohqsg
Insurance categories it as sports car.,btohqsg
I don't think insurance categorized this as under sports car... lol,btohqsg
He rev aggressively to move. Even if you have a twinplate or a super single clutch  you don't need such high revving to move lol,btohqsg
In case anyone wonders  i have owned cars with both type of clutches  and with loud exhaust😜,btohqsg
Hope I can afford a manual car in near future😚,btohqsg
Idk if insurance want to  but idk why sgcm categorized this a sports car.,btohqsg
Sgcar mart is very fake in their reviews.  It seems like they are paid to give false good reviews.  Otherwise how they survive,btohqsg
@rng123456bro you like the bringer of negative news. Have some positive things once in a while la,btohqsg
I am the honest news man,btohqsg
As for Xmax   no Nedd to say much.  Yamaha bikes very reliable one,btohqsg
This applies to any other platform. Shopee or lazada,btohqsg
Maybe can try China brand alr.,btohqsg
Nope.Sgcarmart.comdepends on  advertising  reviews to survive,btohqsg
The only thing i dont like about SGCM is their badly designed website. Their online content all over the place. I prefer Carro,btohqsg
Take their car reviews with a pinch of salt,btohqsg
Car reviews don't only read from one source,btohqsg
I also ask for opinion here and car forums. Lol,btohqsg
But as long you buy new  doesn't matter as long you got warranty,btohqsg
Tokyo Auto Salon KL was a memory made by humans and cars! LOVE IT!!@tokyoautosalonkl@9tro.alliance@youngbert.gtrocs#tas2023#tokyoautosalon#gtr35#r35pect#battalion30five#gtrocs#carsofinstagram#carsunlimited#carswithoutlimits#cars247#carspottinghttps://www.instagram.com/p/CtbXGLRxESn/?igshid=YjgzMjc4YjcwZQ==,btohqsg
Not sure  heard sm1 say before,btohqsg
Just by the agent looking at the car ah,btohqsg
You buy any insurance premium also higher for koup one,btohqsg
I drove koup for sometime before,btohqsg
insurance put in as Sports category,btohqsg
might be cos its a 2 door,btohqsg
You need to call bluesg to cfm,btohqsg
Wah all go buy Shopee spoiler can really fly liao,btohqsg
Everyday this fake that scamYour phone review also problemSell phone stay cave better,btohqsg
Later the phone buyer scam him,btohqsg
Another f**ker who don't queue like the rest,btohqsg
Y got money go KL no money return ppl???,btohqsg
my friend treat me cos my birthday,btohqsg
I want your friend also. Can treat me go KL too,btohqsg
He tio scam everyday this whole life,btohqsg
No wonder song ka need ask google help to attend,btohqsg
I pity my friend pity such a dick lend him money. Now need to beg a dick to return. Xia suey.,btohqsg
means owe many ppl money ah,btohqsg
hahaha no la..this was long time episode liao,btohqsg
cause i remember one of them he say 1 june return leh,btohqsg
ehhhhh not sure return le ma..must not to intervene hahhaha,btohqsg
1june he leave gp2june you see he come back,btohqsg
Got free money to redeem ah here. What the promocode,btohqsg
Treat KLKana free blows and sucks,btohqsg
My touch n go left 30rm,btohqsg
Maintain ah  got girls in chat one. Refrain on using too explicit words,btohqsg
I want petrol n tow nia,btohqsg
at least I respect people and don't get fight with Malaysians,btohqsg
it's entertaining how people just start the drama and blame it on me haha. I wonder what's going on in their heads. but I also lazy to quarrel over childish situations. cheers,btohqsg
okie la.. give chance and give him a break,btohqsg
Just say you lazy pay money because you lazy work sua,btohqsg
Sorry to kepo but what happened? Lol,btohqsg
I guess some ppl dunno how to control thier pets to be tame,btohqsg
Animals are always unpredictable when there is crowd,btohqsg
Nothing new jus another day to see a dog barking away like as if it’s stray,btohqsg
bro u don't return people money and still ghost them you call that respect?,btohqsg
not even respecting other people's money leh,btohqsg
Who the girls? Mostly here are colourwolves n vulgar people,btohqsg
1 lady just typed something above your chat,btohqsg
Real lady or imposter? I don't trust people nowadays.,btohqsg
Your trust issue you need get medical help bro,btohqsg
i dunno what in the world i did to u i don't even know u lol,btohqsg
Bro u got trust issues ah,btohqsg
just ignore..he sensitive to everything and everyone,btohqsg
i dun trust that he dun trust,btohqsg
maybe he own self kenna trick before 🤡,btohqsg
U sending me videos of u cutting ur arms isn’t respecting me🔥🔥🔥🔥,btohqsg
anyway  regarding the jem oweing money thing  really did not mean to start a scene here,btohqsg
He prob walk into a drain and blame the drain for being in front of him,btohqsg
just that the person he owes is my friend and my friend is still very young,btohqsg
so its really upsetting that he borrowed jem money out of goodwill as a friend yet jem doesn't even return and ghosts him,btohqsg
Don't talk money here.  Hurts relationship,btohqsg
its not right to owe anyone money and dont returningif he still owe your friend money i think he should do his best to return the money,btohqsg
1 Jem enough Liao… why does it seem like there’s another one here,btohqsg
yes yes. and jem himself said to return on 1 june so.......... overdue liao,btohqsg
I no money for them to cheat,btohqsg
Just take it as a pinch of salt can liao,btohqsg
Yes  do not trust anybody here,btohqsg
i dun believe u got salt,btohqsg
no leh i remember someone very salty before,btohqsg
Just idw to talk about it,btohqsg
keep to himself of cuz salty la,btohqsg
must be@roinceche just self admit he has many salt,btohqsg
dunno why so salty over people that dont even bother about u,btohqsg
Because it's very hypocritical to call out someone when that person isn't a saint also,btohqsg
the Ng guy really got trust issue,btohqsg
Go live in Saint George road,btohqsg
i dun believe got this road,btohqsg
I believe telegram got AI bot to auto delete any chat messages that violate group rules. Other telegram group using this. Not sure if the admin wan consider setting this AI bot. Just ask suggestions.,btohqsg
No point one  too many explicit word to ban,btohqsg
Top Chinese  US diplomats hold phone call - CNAhttps://www.channelnewsasia.com/world/top-chinese-us-diplomats-phone-call-blinken-qin-gang-3560736,btohqsg
No matter how they talk   us n china forever cannot get along,btohqsg
No u are actually an animal dun disgrace the male gender,btohqsg
wth i do to u LOL,btohqsg
Lol. Why car suddenly become world news about foreign affair,btohqsg
hahaha his international spy for all you know,btohqsg
Why car suddenly become money n jem?,btohqsg
This jem still owe me 4 dollar haiz,btohqsg
Anyone wanna be rude to innocent parties here just kickAlex Yap@DesVvv@ANBU_ARASAN@jonchua92,btohqsg
You go back to your cave better,btohqsg
How come jem got money go kl but cannot return people money ah?😭😭😭😭,btohqsg
hahaha okie..here kick ppl best candidate will be@And3rs_sAdd him to admin@ODCSS,btohqsg
I say liao lorhThis guy tio scam his whole life,btohqsg
This fella will kick everyone out,btohqsg
he good at kicking ma good wat,btohqsg
you lend me den i pay you bk,btohqsg
4 dollar to return still need explain u owe me peanut money haizEven the poor people also can return 4 dollar,btohqsg
just saying ah  there's also alot of ppl go KL but also owe money to other ppl,btohqsg
Y u need to explain ? Ur $$ u decide wad to do with it there is no need for any one to be accountable to that $$,btohqsg
I owe doesn't mean I won't pay. and I have my reasons why it's taking so long,btohqsg
If wan go enjoy can la but at least return ppl money ma or return abit also can why Tristan money u even single cent didn't return.Cannot la,btohqsg
Kick you can liao leh 🤣,btohqsg
Which pull bor ask u for reason on how u spend ur $$ ??,btohqsg
Nice one boss if here can vote to kick let me.know,btohqsg
I wouldn't mind cast my vote .. Democracy,btohqsg
1 day 10 cent 40 days also clear liao lar,btohqsg
yes also canyou lend me sgd i return in rupiah,btohqsg
The tiger auntie at kopitiam maybe,btohqsg
Moral of the story. Don't lend to anyone better. Even if it's 1 cents. Money can destroy friendship and relationships,btohqsg
I only got 1 phone bro,btohqsg
Ya hahaa but he say got difficulties ma so how he got 10 cents hahaa,btohqsg
The moral of lending money .. be prepared to give n never return. If one prepare to help someone do note the kindness may be only one direction.  Dun flame me,btohqsg
like engine piang or gearbox paing,btohqsg
you no money fix is owe ma,btohqsg
Lend him he will tell u 感恩,btohqsg
i got borrow from you before meh LOL,btohqsg
Because it will only go to leaking car boot,btohqsg
Eh I tot u got boyfriend ask him lend u la@infamouscarspotter,btohqsg
we later go his car there squad n wait,btohqsg
I shall also not lend@DesVvvbecause he already loaded,btohqsg
Later i go geylang give sample finish i camp at this miat,btohqsg
But I will take donations because I'm broke,btohqsg
Here can have donation run ah,btohqsg
who gave u such false information and assumed that I have boyfriend?,btohqsg
Then we should have donation box for us,btohqsg
Donate to ask can't ask back,btohqsg
Donate can ask for tax relief,btohqsg
Haha how long was this time ?,btohqsg
Young  handsome  loaded  and not that smart,btohqsg
Who this siow I have a few group same as him,btohqsg
If he every host a car meetup,btohqsg
I'm legend also haha but infamous lol,btohqsg
he organise meet up..end up all of will think and feel its a scam,btohqsg
Or maybe we go he feel.we want to scam him?,btohqsg
To makan lok lok with u man,btohqsg
Today my friend msg me... Say maybe want to try do Lok lok at his bar,btohqsg
tat is tat 1 time bros,btohqsg
I'm using Trust credit card. Am I qualify to go? Lol,btohqsg
i dun believe ur friend msg you leh,btohqsg
Most likely Sunday I back will meet up with him have whisky and see what to do... Macham I got share lol,btohqsg
can sign up using my referral? HAHA free ntuc vouchers,btohqsg
Come come who wants to buy bucket seat,btohqsg
But only to those that don't need borrow money to buy,btohqsg
the only trust  u willing to thrust,btohqsg
If u really using send me ur 16 digit code  CVV  and expiration,btohqsg
Remind me of the card I buy n burn for my ah gong,btohqsg
If ever have legend meet n greet session must banana me,btohqsg
The world is already so untrustworthy already..can we just made it more trustworthy n stop the doubting ppl or scamming hahaha,btohqsg
See how ppl trust NTUC ma,btohqsg
Later say NTUC more expensive that shengsiong,btohqsg
With freebies ppl want no benefit Liao ppl untrust,btohqsg
Can   i first one kick you also 🤣,btohqsg
First I need to find $75k 😂😂😂,btohqsg
Best i can do is 75 dollar,btohqsg
I suspect this guy work for NTUC deh,btohqsg
you reminded me  my link points expiring alr,btohqsg
Hi I am looking at honda civic 2018.I notice this is a dimming rear mirror. Any know how to on off? Because my previous ride vezel can on off but this like no button,btohqsg
or isit auto on off de?,btohqsg
Same also that why no dp,btohqsg
But at least I met a few peeps here before,btohqsg
Not just hiding behind my android hp with a just a nick,btohqsg
Hope to meet with u all too,btohqsg
U all seems like a bunch of nice guys,btohqsg
Last see u at carros center ha-ha,btohqsg
Heng ah least I meet with peeps here before,btohqsg
Got ppl can help verify if not later become another trust issue,btohqsg
Alex YapI got see before...young Yp dude,btohqsg
He slap me beforeHe’s not nice,btohqsg
R u the legendary euro r corner king?,btohqsg
Who u? I only know dior,btohqsg
Don't know anything about corners or euro r,btohqsg
But ur profile pic got ur car photo with vrn bro,btohqsg
@Zc31s_Cleopatrau can ask this nice bro here.. he drives a c-class,btohqsg
I go petrol station more than I go my in law house,btohqsg
So maybe u can share ur tots,btohqsg
Prepare go petrol.kiosk more often haha,btohqsg
Nothing fantastic like the brochure say,btohqsg
The money I pump petrol per month can subscribed to puiyi many months,btohqsg
my 1 tonne car also 8km per liter,btohqsg
Last time I drive swift ma diff,btohqsg
Sport car is build to chiong,btohqsg
Do y’all know anyone in SG who drive Toyota Tank?,btohqsg
Where is the celebrity newpaper cut out,btohqsg
I dun even know what is toyota tank,btohqsg
If I go in either petron or cow tax,btohqsg
Dunno bro  I still saving up to buy my 1st car🥲,btohqsg
If I were to import my tank from other countries to SG can anot,btohqsg
Cannot this one I drink headaches,btohqsg
No wonder their beer got ron100 taste😂,btohqsg
This one must ask the gahmen and lta not very familiar with import,btohqsg
Import car have some restrictions one,btohqsg
Lucky I never make a fool of myself,btohqsg
Japan a lot of K Cars,btohqsg
The name already suggest it gonna be a tank,btohqsg
Usually jpn car tank not that big,btohqsg
Have no idea all I know conti fuel tank usually 50 ++ liter onwards,btohqsg
Like the s class can hit up to 90L,btohqsg
This is my family car in Japan,btohqsg
My mom wants to bring it to SG,btohqsg
Conti cars some can choose variant.Smaller tank or upgrade to bigger tank,btohqsg
I got post on my story before,btohqsg
Yes e class is one of it,btohqsg
Some car of the brands we know are not in sg. One of them is this. Another one honda element also,btohqsg
I still hoping sg can bring in tank 300,btohqsg
Can de  is just as big as a g class,btohqsg
After a while sound like Toyota helicopter,btohqsg
Very popular in china right now expecially in chong qing sichuan,btohqsg
Bc many of the owners use to to travel from chong qing to tibet,btohqsg
Bc we are a busy country. Is either work or earn money,btohqsg
But big country. Our country small. Cnt fight,btohqsg
My parents also say once they can CPF payout then Zhao to Japan alr,btohqsg
