text,group
Sinja land in my watch list again  anyone still dare to try this?,btohqsg
Maybe because JT knows u coming back...haha,btohqsg
1)Oil price weak2)dmf selling price rising3)competitor toh4)increasing factory activities to meet demand.. Ceo said de,btohqsg
When the results will be released?,btohqsg
7 nov? They like this date.. Unless it's a weekend,btohqsg
No la when you not around your soul still in this group,btohqsg
Looking at past records  many years back the price is 80cts? Is tat a parameter for your TP haha,btohqsg
They got do some stocksplit.. Please don't see history.. Current situation different liao,btohqsg
Cosco 6 dollars last time leh,btohqsg
I plot doesn't mean i vested. like that i need to bag 100 counters,btohqsg
Wah...all the way up to 0.08,btohqsg
mid-Oct now  hit 65 liao leh. no anyhow,btohqsg
Wah not so sure about cosco. Now wat price ah,btohqsg
This one like no volume right?,btohqsg
Dmf price last quarter is 4500rmb avg.. July to Sept rise to 7000rmb avg.. How to sell it cheap.. At least diedie must see result,btohqsg
Don't use last time price to compare la haha,btohqsg
If you do you realise many stocks very far off their historical highs,btohqsg
Last time police wearer shorts ley,btohqsg
Last time SCM few dollars  at current px 0.146   no ppl wanna buy lor,btohqsg
Ya nowadays police is smart attire.. Like idol got fans somemore lol,btohqsg
This Cosco and last time business is different same company but change business???,btohqsg
Last Cosco shipyards very big in China better than YZK.,btohqsg
Tats about 50% rise hor 😌,btohqsg
Last quarter factory activity 50+%...maybe smelly smelly 80% increase net profit,btohqsg
The yesteryears police in kaki shorts 🙈,btohqsg
JT flying after lunch or retrace?,btohqsg
Hihi.. 6series come back support abit,btohqsg
Jerry come back JT really move. Haha. He knows good timing,btohqsg
Haha Dax bro.. Anticipating huat 9days again,btohqsg
Yes  I would like to know too,btohqsg
Your entry is how much and how many ?,btohqsg
Avg price around 0.038..been reloading.. Holding about 1.2Mil shares,btohqsg
Last time MT I play only 003 on 30/10/2019 before convid 19,btohqsg
S chip.. Hold back abit.. They keep scare me..,btohqsg
I sold mine at loss.. All put in avarga and JT,btohqsg
But China blooming economy.. Can't be left out,btohqsg
Parent bail out the Co by buying back the shipyard businesses,btohqsg
Last call JT.. Last chance for 6series,btohqsg
Winning Team no more talking?  Monday early morning come out calling people to sell glove/medical companies and buy his T Rex,btohqsg
This type of negative people just ignore will do,btohqsg
JT still got legs to run? 😅,btohqsg
This one selling the Vietnam danang hotel..,btohqsg
jerry how high will jt go,btohqsg
Yes but got short till so Low,btohqsg
Haven seen your daily call so I put 1 side too,btohqsg
Look like samko will chiong 45,btohqsg
Don't know.. U want how much?,btohqsg
Their company investment I don't know what they actually doing..,btohqsg
Bro ur 0.065 u will keep until TP 20 cts is it?,btohqsg
Come la HL Asia please. Hahaha,btohqsg
