text,group
yes I am  sorry about the confusion,btohqsg
oh this i am not too sure,btohqsg
but i am guessing maybe it has not been updated properly,btohqsg
It doesnt really matter. Just remember current price x3 whether above or below ur previous EP will do,btohqsg
Stay away  low oil price  no business   possible to dip much further,btohqsg
Yes... that is one way to look at it.So  at Friday's closing price of 0.935  you are in the money cos your avg price is 0.844,btohqsg
but the platform reflects the closing price 0.935 and my average buy price at 0.935.. and they reflect a lost due to commission.. haha I believe they have an error uh,btohqsg
When you sell you will know Liao,btohqsg
Your ep 2.5 and now is 0.93*3  is lot of diff,btohqsg
Don't think system will make this kind of error,btohqsg
When u buy  it’s at one price at 1 lot  after split u have 3 lots.When u sell at whatever price   just make sure the lots number is correct.,btohqsg
Don’t worry about so called balance,btohqsg
Aiyo this news wan share how many times. These ppl never read the chat and just spam si bo 🤪,btohqsg
Just a technical thing ... so long as you know how much you have paid for the original cost....with the split shares and the gap up share price tmr should you sell  you will know how much you are in-the-money.,btohqsg
MT STA UG all go 3.88,btohqsg
They not here on weekends mah. I usually not here too but today kaypoh lor. 😆,btohqsg
U shout until almost $1 ley,btohqsg
Who thinks IX price will soar to $0.3 by coming week? 😃,btohqsg
Same links spammed over whole weekendDoes the number of cheers over weekend add to monday horsepower or something?,btohqsg
"Add more stickers  get more horse power. ""Type-R"" ""TURBO""",btohqsg
Maybe it does. Let’s see tmr. 😁,btohqsg
You so lucky. I lost this time  sold at 235.,btohqsg
Juz Be careful. Wun be surprised that Trump may say his vaccine is working  to shock the medical stock,btohqsg
Actually true. Mayb he also trader 😂😂Just gonna watch first,btohqsg
Juz watch out what he say,btohqsg
You mean treatment? Vaccine prevents disease.,btohqsg
No point for vaccine if he is already positive .,btohqsg
Covid already got treatments which reduce mortality like steroid.  He is on steroid now,btohqsg
Ya I know. We have been saying for months. But market rather trust trumps word or Russia China vaccines. Market is really irrational,btohqsg
He no need a vaccine as he is already sick,btohqsg
He needs a treatment not vaccine. He is already getting treatment.,btohqsg
Market is not dumb. They know vaccine is not same as treatment,btohqsg
Only dumb people think vaccine can cure a sick man,btohqsg
Bcz he need to resuscitate his election   he will tweet something,btohqsg
Not about vaccine . He is not stupid like some people,btohqsg
Who dont know whats a vaccine lol,btohqsg
A vaccine prevents a disease..not cure it.,btohqsg
We actually think market is not dumb but it turn out other way,btohqsg
Im saying institutional investor wont be so dumb.,btohqsg
U thought he will say vaccine cures him,btohqsg
I think he agreee with u,btohqsg
But he meant market like u say yes is actually dumb,btohqsg
We had been saying this for months but market work against it,btohqsg
He will say his vaccine trials are working but he wont say his vaccine is working as he is NOT taking any vaccine. He is sick and if he get vaccine he will get even more sick,btohqsg
But why will he say his vaccine trials working????,btohqsg
Sick or not sick... he can say his vaccine trial is working.,btohqsg
He nvr say vaccine is cure. Only say trump May pull stunt shock the world saying vaccine is working,btohqsg
He alr said many times about vaccine,btohqsg
It not surprise bcz he fighting for election,btohqsg
He can say his treatment is successful... but we know covid already has treatment plans.,btohqsg
