text,group
🍟Pika World Lunch Date🍕⛳Alibaba: Show me the Light📱It might seem intriguing for many that the wonders of the return of Alibaba appear to fall short of a spectacular run-up. Nevertheless  the wild ride of the stock price is likely to stay.The momentum seems to have slowed down as BABA fell by about 1% on Wednesday. Despite climbing out of the hole on Monday and Tuesday by rising 12%  a look at the overall chart reveals its lowest levels since 2017.Indeed  the vibrant mood during the early week is boosted by the management shakeup with a new CFO at the helm soon. Further changes include segregating the e-commerce unit into domestic and international markets. The structural change breathes fresh air into the stock  but it is not possible to alter the macro landscape of the company.Most importantly  the company sees slower growth as sales missed targets and exhibit poorer earnings expectations with a cut in its full-year outlook. It is clear how profits were eaten by weakening margins in a competitive e-commerce landscape.📉Chinese stocks under Pressure💊As Alibaba faced regulatory scrutiny both in China and US  the wave of crackdowns continued to weigh on investors appetite for Chinese stocks  as President Xi is determined to tighten his hold on the economic trajectory of China.Concerns on the future of US-listed Chinese companies is an overhang on many Chinese counters  especially with Didi announcement to delist in the US and move to Hong Kong for a listing  as discussed in our prior updates.🛎Weibo: Disappointing Start💈Likewise  we had seen a less spectacular start for Chinese social media giant Weibo  which tumbled in Hong Kong yesterday by about 7%  adding poor sentiments on Chinese tech counters. The company has a primary listing in Nasdaq under the ticker  WB  which was also down for the day.The underwhelming performance for its trading debut in Hong Kong spells risk-off sentiments on US-listed Chinese assets. Portfolio managers appear to be exploring investing in their HK counterparts stock.📡Out Revised Outlook🪜Pika World maintains exposure to the e-commerce giant  BABA  as there are reasons to be optiamistic. It is still a dominant Chinese e-commerce business. It has made a concerted effort to invest in new companies  including cloud computing business and  of course  a potential gain in the food delivery and offline retail business.We hope you enjoy this read. Have a splendid lunch breakCheers Pika Nat,btohqsg
Tiger Brokers explores crypto moving forward  mulls offering alternative assetshttps://t.co/bDx3UljpU8December 09  2021 at 06:14PM,btohqsg
@AHeng79@MysticDaxAM towkay buy again. not much... but good that he's buying lah. Haha  can save me from the 10th floor and take elevator lift up or not... I think mine from March,btohqsg
Ask them fix their login first,btohqsg
Good good ..no wonder today move a bit,btohqsg
Maybe Evey time he slowly buy,btohqsg
Think I have to follow him,btohqsg
Also update the names of stocks that changed name. OIO is still DLF and TOTM still Yinda....feels like SGX is more like afterthought and they focus more on US and other markets,btohqsg
This is HSO ... Name still in KLW HOLDING .. NEVER UPDATE !,btohqsg
nice one.. wonder whom would trust their funds here,btohqsg
This will get more scrutiny from the Chinese Authority,btohqsg
10. The first time when you ran at 13  I sotong  didn't. End up holding the bag until now,btohqsg
SGX market they don’t a lot of opportunities to run .When have chance got to run.If can hold  try to buy the base then safer.Hope it comes.I see micros like have chance to have a big one. Waiting for the leader to emerge then all can come,btohqsg
Ya lor need to fix their lag when placing order too,btohqsg
Speaking of changing names  Medi lifestyle is IEV holdings in tiger lol 😂,btohqsg
Mayb disa but this is a very big elephant to move,btohqsg
If SY can move from 1 to 10  Disa got chance also,btohqsg
Got chance  this one biggest chance I think to be leader,btohqsg
Oh okok cannot be the last one to hold if not like Sy like that ...siao liao,btohqsg
Ya. Damn sian. accrelist took some at 70 and picked more at 65  ran up to 85 so quick and didn't TP  end up dropped until the pits at 55 kena f/s. Could have potentially made $4k  end up lost $6k cos added on the way down... didn't expect one shot flush down. Liquidate other stocks with losses to pay for losses.,btohqsg
We all complain about tiger ah,btohqsg
But then you see dbs ocbc uob,btohqsg
Recently when the liquidity suddenly disappear  died in accrelist   Mencast   ZhongXin .. painful,btohqsg
Really got to take partial . I lost I think about 8k on accrelist too,btohqsg
I email then their reply vomit blood kind one 😂 wonder how's moomoo  never heard any complains,btohqsg
Haha could be a sign that not enough people use moomoo too,btohqsg
Less people using = less complaints,btohqsg
Evergrande Declared in Default as Massive Restructuring Looms1. China Evergrande Group has officially been labeled a defaulter for the first time  the latest milestone in months-long financial drama that paves the way for a massive restructuring of the world’s most indebted developer.2. Fitch Ratings cut the developer to restricted default over its failure to meet two coupon payments after a grace period expired on Monday  according to a statement. The credit assessor said the developer didn’t respond to request for confirmation on the payment  and is assuming it wasn’t made. The downgrade may trigger cross defaults on Evergrande’s $19.2 billion of dollar debt.3. The development marks the beginning of the end for the sprawling real estate empire started 25 years ago by founder Hui Ka Yan  setting off a lengthy battle over who gets paid from what remains. It also poses a challenge to the Chinese government’s efforts to prevent a debt crisis in the property sector from sparking broader contagion. Authorities have scored some successes  with markets taking the most recent developer debt stumbles in their stride after a reserve-ratio cut announced by the central bank on Monday.More here,btohqsg
5th and 6th also on the way,btohqsg
Hopefully I am right tonight 🙏🙏,btohqsg
💡Pika World In-Focus🔦In the world of electric vehicles  the chase on autonomous driving technology and battery technology are two key elements to become a global leader. In this episode  let’s talk about a new baby battery company in the market.🎙Decarbonisation Plus Acquisition Corp III (DCRC)🛡The company is a direct competitor to QuantumScape. The newly formed solid-state electric vehicle battery technology company is expected to gain hype as the merger of a SPAC format is approved  which will value the company at more than $500 million in fresh capital.The symbol is expected to change to SLDP in tonight trading hours. It is yet another counter for exposure to the EV battery technology company for new investors. Solid Power is backed by Ford and BMW.👍What’s so great about solid-state battery🚘In a typical lithium-ion battery  the facilitator is in liquid form. In the solid-state format  it aims to create such a battery without having any liquid electrolyte. In China  CATL is also investing in solid-state batteries.The benefits are enormous. Such batteries aim to lower costs and allow quicker charging capabilities with a safer and longer battery life. But  unfortunately  the market has not seen any company creating a large scale automotive nature solid-state battery. Moreover  it is challenging to develop since such battery packs tend to work under very high pressure to avoid defects from creating that could worsen battery performance. Hence  they are more difficult to develop compared to the lithium-ion version.🛹Should you be Investing?💵The company is far from the revenue-generating phase. However  it does have a lofty projection of about $1 billion in sales by 2027. Investors will therefore need to gauge the milestone and development to ensure viability for early investing mode. After all  the company is just in the pioneer stage of doing a sample to validate its technology in 2022. When such samples are proven acceptable  investors can explore how the production could scale up and increase the wider testing adoption by EV companies.As the road is less travelled  the potential rewards are juicy for early startups. For example  solid Power stock (after the SPAC merger) is valued at around $2.2 billion compared to QuantumScape  which is currently valued at around $11 billion.It is a stock that Pika World will be exploring!If you find this edition useful  do share with your friends as it helps us reach out to a wider audience. Have a great evening ahead!Pika Nat,btohqsg
Even if don’t need also can gang up say need to sell more vaccines. Once in a lifetime must milk gaogao,btohqsg
"Covid-19: 24-year-old Changi Airport passenger service staff among 2 more cases to test preliminarily positive for Omicron variantMOH said it ""is conducting aggressive contact tracing to ringfence the cases"".🦠https://tdy.sg/3GrOvKm@todayonlinesg",btohqsg
I haven’t take booster now need 4th shot….😒,btohqsg
Nvm   later ask them combine booster pack 3 and 4 together,btohqsg
Just open my drawer and realised I got one ring gem stone with white gold  start wearing tomorrow and bring me huat lol,btohqsg
Might spread around in sg liao . 😔,btohqsg
Jialat I am old manI didn’t realise I have this ring…,btohqsg
I will bro .. thank 🙏🙏🙏,btohqsg
Give me the ring can ?,btohqsg
I can’t how much I bought,btohqsg
I buy from you 10 dollar can ?,btohqsg
Gold and white gold which more expensive?,btohqsg
I can’t remember how much I bought,btohqsg
More than 20 years.I keep but I forget,btohqsg
I really don’t know I got this ring lol,btohqsg
Pass it to me .. I wear nicer,btohqsg
Knn  more than 20 years but colour still shining silver?,btohqsg
Ya lar .. sliver also can maintain well leh if never touch much water,btohqsg
But I think I remembered to ask the shop to make white gold especially when I was young and I wanted the best,btohqsg
Not worth Money now .. pass it to me can,btohqsg
I still digging my drawer what I have ?,btohqsg
You should've made it 999 gold  20+ years ago the price 5× easily,btohqsg
I remembered the shop told me gem stone matched white gold best,btohqsg
Like diamond matched white gold best,btohqsg
Yep  but now outdated lol..At least make pure gold can hedge against inflation 😂,btohqsg
Walau found one moreI dig my drawer because my stock lose Chor no money lol,btohqsg
I check the receipt it is white gold,btohqsg
Wow should be worth a chunk man.,btohqsg
🚀Pika World on Demand🚀⌛️Omicron and the UK restriction🥊Equity markets took a beating  with most stocks lower. The UK had imposed more significant Covid restrictions  and the expected tighter monetary condition in Europe weighed on sentiments. Essentially  the UK is imposing another work  from home order and the mask guidelines as Omicron starts to sweep across the country again.Cyclical stocks tend to be hurt the most as the uncertainty of how the Omicron variant will develop with the new restriction adds pressure to a recent recovery after a sharp drawn down last week. It is a break from a risk-on sentiment.💼European Central Bank: I am cutting!🧯Indeed  tech stocks had a tough day after a report hints that ECB is looking to reduce its monthly bond purchase  which is likely to follow the Fed’s action. Naturally  this negatively impacts tech companies for their rich valuation  given that their long stream of expected future profits is likely to reduce in present value.🕹Technology stocks valuation remains elevated🧨As a quick guide  the tech stocks do have room to move lower because the multiple of next year earnings per share is around 32 times. This was more than the 25 times multiple before the pandemic in a situation when bond yields were higher than now and that the Fed wasn’t rolling in cash into the market in that period.Likewise  a better jobless claims reading gives the Fed more reason to proceed to tamper as the employment outlook seems to stabilise.Today  the US inflation data will be most looked into  possibly pushing the Fed to pursue a more aggressive tapering process.It has been a challenging past week  and Pika World wishes all friends a safe trading day ahead!,btohqsg
Top glove result today…have to becareful also,btohqsg
See clearbridge can vomit blood le,btohqsg
Some matching Activity for FJ Benjamin 'Buttons' . Hope real,btohqsg
King Wan today come back stronger .04,btohqsg
Oceanus fake bid queue again hahaentice ppl to buy 30 then dump 29 again,btohqsg
Haha i retract my statement  just went n study again,btohqsg
Somebody 1 mouth 500 lots metal,btohqsg
Funds normally closing their trade this month to tally on their profit/loss right?,btohqsg
This month usually is Santa rally,btohqsg
End of Dec Bank shld close high cos closing book for 2021,btohqsg
AEM shows some power. Vol still very low though.,btohqsg
wow Oceanus  BB stock up early for CNY?,btohqsg
time to buy Ocean to average down,btohqsg
Soon can witness Golden Cross for Oceanus (MA50 cross above MA200),btohqsg
Ocean no hype?Probably alot of ppl stuck around 31 - 39 when it kept dropping,btohqsg
How can BBs have 40M worth of money?,btohqsg
I mean 40M is ard $1M. If we have 10 BBs  they can bring up price to 0.045 very soon.,btohqsg
What the hack happen to Gke? UBS Unlimited selling !,btohqsg
Enter 4M waiting for afternoon price action,btohqsg
Japfa share buyback so much  but price unchanged.. Useless,btohqsg
so lag and cold despite great progress and story,btohqsg
cold?yea cause winter is coming haha,btohqsg
these are as resistant as can be to winter but maybe too resistant,btohqsg
havent come in read messages but one trade idea those interested in ev market in face of current situationvale is a good choice (not investment advice)biggest li and cu producer (with other metals)yes dyodd,btohqsg
Wah bro I have 3 out of the 5 u mentioned. Jia lat.,btohqsg
Wa did not expect Oceanus one mouth,btohqsg
no worries lathis is just temporarynow is world not believing in their government bullshit about virus and inflation plus jobsmeanwhile govt everyday propaganda even they dont believe in it themselves at the same time geo politics,btohqsg
eventually chicken will come to roost,btohqsg
Sti is like a one day event to get out,btohqsg
We need story frombb n monkey don't give me the lorry of storyTime to justify,btohqsg
those who bought at 4 yesterday how?,btohqsg
Morning action looks trap but the one mouths changed everything,btohqsg
Lai clear the 114 again plz,btohqsg
yeap its all up to BB and institutionthey can buy up or throw down anytime they wan,btohqsg
Ya …I said action coming cuz I just glance at buy/sell vol  looks healthy then one bro said trap  I look closely again…ya 29 still throwing…but now…haha…bb Lai lo,btohqsg
Funny thing is I saw on Twitter is that Pfizer CEO said 3 shots of vaccine can neutralize Omicron then below the tweet is a research by Germany that they have a record of 7 passengers who have already 3 shots of vaccination but is omicron positive. 😑,btohqsg
Oh  TG is pump and dump,btohqsg
Yes. BBs  u dont think we will fall for ur traps. Haha not buying  not domo buying. U can ownself play.,btohqsg
probably today buying is just to help those ppl trap around 31-39 hahaso all good,btohqsg
Ya no harm riding this wave,btohqsg
Must be DBS buy call is bye.. Like aem they don't even tell ppl to buy yet they keep pushing up,btohqsg
4m morning successfully pump & dump,btohqsg
Shorted Geo 34...hope got some meat,btohqsg
Will 3 🐉 back to play??,btohqsg
You go see the float and compare,btohqsg
If float 10 million SGD.. 1 million enough,btohqsg
Now hand itchy dunno what to buy 😂,btohqsg
Zhongxin Fruits can watch. Got some early volume came in,btohqsg
same bro  big flush . got hurt.. Oceanus leading some foods play so ya. maybe the player will come for this,btohqsg
chart not so bad  based out and trying to bounce,btohqsg
Oceanus  1.5months to CNY. Let BB chiong ahhh,btohqsg
Maybe this time need vacuum cleaner,btohqsg
Market like in ICU  can close for the week,btohqsg
Disa also too heavy ....hope it will be like lifebrand,btohqsg
I only buy small small bro,btohqsg
I small and other people small is different...,btohqsg
haha.. bro Kent.. mine small is really v. small.. compared other small😂🤣,btohqsg
💡Ask Pika Series #8🔦There appear to be a plethora of questions on what happens when your Chinese counters get delisted. While it is anyone's guess  below are three possible paths that Pika World believes could be the scenario.💰#1: Shares BuybackThe Chinese company would buy back its shares from investors based on an agreed price with the shareholders. This is a path towards privatization. But  of course  if the company aims to go public  it can do so with a separate listing  such as in Hong Kong.📲#2: Share TransferInvestors would exchange their Chinese ADR shares for the company's foreign stocks. Unfortunately  since Didi does not have any secondary listing  it will need to possibly begin a listing in perhaps Hong Kong or Shanghai to begin the transfer mechanism for its ADRs.🧨#3: Trap Big TimeIf Didi does not buy back its shares and does not begin a new listing  then the ability to trade its shares are in jeopardy. Essentially  investors will own the company's equity but are unable to do normal trading in a regulated exchange. There is the likelihood of trading in the over-the-counter markets (like Luckin Coffee which Pika Nat holds) for some. The downside is OTC counters have limited liquidity  and you might be in a trap to hold till a new listing is commenced.We hope you enjoy this read. Have a wonderful lunch!Cheers Pika Nat,btohqsg
Normally.. I don call it small for below 👇 1c micro-pennies.. I take it buy to burnt🔥💸 aways & don't see.. up >💯% then come bk😬,btohqsg
Got it   you like to set yours on fire,btohqsg
I didn't 🅿️ lah.. but will selective enjoy it,btohqsg
Yup 👍.. bro Kent  how u thk US mkt.. inflation tonight..,btohqsg
Hope BTC fightback. Hatten and HGH,btohqsg
🦠 This HSA-approved ART kit  which costs S$4.90  is now available in S'pore.➡️https://bit.ly/3ybfdULFollow us on@mothershipsgfor the latest updates,btohqsg
Any AV related counters to invest/consider?,btohqsg
So many spamming with jackpot machine,btohqsg
But u need to pay higher interest,btohqsg
I short 10 lot 79... sianz,btohqsg
"211210#MarketAnalysisFor market to ""rest"" on Wednesday and Thursday is normal due to the strong move upside on Monday and Tuesday. IF S&P D1 closes below half of Thesday's body or worse  closes below Tuesday body  then bears are going to attack. But I don't think it will happen towards the bearish as Wednesday and Thursday's volume is a lot lower than Monday and Tuesday. Therefore I think  we should be going higher which means you have to pay attention to world indices. But having said that  tonight 9:30pm (GMT+8) will have CPI news and it would not be a surprise if the inflation is a lot higher than expected which may trigger a more aggressive tapering in next week FOMC meeting. But I would be looking to see after the CPI news is out and if market goes lower  I will be watching for intraday bullish candles to see if market can go higher. If it can go higher  this may mean we should be going to all time high in S&P next week.",btohqsg
TG=Toh Good or Toh gg 🤫,btohqsg
They std one. Halt before results announcement  then open with KL side,btohqsg
If fixed  then bank yg lor,btohqsg
Pray for those who take hdb loan,btohqsg
i thought the world is trying to keep interest rate low?,btohqsg
So if worry interest rate Dow sure big drop lor,btohqsg
Worry period is over.....now is when happened next year,btohqsg
Next yr cfmd better than this yr,btohqsg
i think is recently MAS asking ppl to be prudent with their money,btohqsg
Confirmed hsa high speed rail being built,btohqsg
Market so bad still want build high speed rail,btohqsg
Asia Stocks Slip With Evergrande  Omicron in Focus: Markets Wrap,btohqsg
Look like statue of liberty 🗽,btohqsg
Recent like media want promote KL,btohqsg
My buddy bb bought Nutryfarm 🚀,btohqsg
🔝🧤.. result gd toh.. now bad ki or toh har😂🤣,btohqsg
Will chase bk river🪨.. now 61,btohqsg
but people also cannot do anything 😅,btohqsg
Bro Kent  RM150 too low lah.. now 2.38RM.. breakdn RM2 then we talk 🦜 how lows can 🔝🧤 perform😂🤣,btohqsg
Wait for bursa open  then dump together with foreign funds,btohqsg
Q to Q comparison  profit 15 times lower compared to  Q121,btohqsg
If hong kong listed  then gg more,btohqsg
When everyone expect it to go below 70 cents,btohqsg
When everyone expect it go below 0.70  it go below 0.50😂😂😂,btohqsg
correct me if i'm wrong  during halt period  can insider still trade?,btohqsg
Me🙆🏻 not touching.. instead when 🔝🥊 breakdn 200Dma or <7RM on Nov '20 last yr.. keep advice kakis SL.. but stubborn belief FA.. toh.. didi toh😂🤣,btohqsg
Becos Malaysia operators very pro in manipulate  let c JP morgan target price rm1.50 for topglov when will reach,btohqsg
after the TG result announcement  many shorted Mt and RS ...let's watch who will win ..shortist or ..,btohqsg
I cover my contra at a loss after hearing TG results,btohqsg
Wasted.. recently 4M dead 😺 bounce was an opportunity for those long term kena strucked investors to loss less.. thk most will missed it again..,btohqsg
Most likely stuck for the next 10 years liao,btohqsg
Topglov need long time le  hk listing really not good leh,btohqsg
Thk about it.. omicron🦠.. bk to e basicsupply & demand.. unless world🌍 leaders still sleeping😴after two yrs💤..,btohqsg
Added DISA $0.003. My view is that this counter might be the next micro penny leader based on recent PA and catalyst.If collect  need to hold.DYODD.,btohqsg
4 boxes of these.$6 per box.Take all 4 at $20 withfree shipping,btohqsg
This cheap  some shops still selling $18-22 per box,btohqsg
okie okie i get you bro 👌,btohqsg
Shop not expensive.. it's e rental expensive😂🤣,btohqsg
Glove maker should pivot over to other rubber products,btohqsg
I got an idea  just cut the glove finger and for other use  it's cheaper?,btohqsg
Good business since low birth rate  many ppl using,btohqsg
Sign contract with condomn company then boost 2 companies up,btohqsg
Only thing is might be a bit thick less sense,btohqsg
Top glove sabo the rest  should announce result over weekend,btohqsg
Pushup all medical then next Monday drop,btohqsg
Hater are waiting medical down  is time to short 😂,btohqsg
Just when all think it's short time,btohqsg
I short TG 79 now waiting,btohqsg
TG boss not so smart as compare to RS boss - use so much hard earned profit to buyback own company share at high price !! now want to list lower price at HK !!,btohqsg
U dun know what is boss mind,btohqsg
The hear say is he bought from his kaki 会不会是自己的？ 🤫🤣,btohqsg
How about if his gang all manage to cash out while other retailers get lured by share buyback? 😂,btohqsg
all the dirty manipulation    after i sold $2.10  only one time look back at $1.2  but stop loss fast and lost some !!,btohqsg
I think they still expanding their plants,btohqsg
used company profit to buyback share,btohqsg
all very busy at Mt  RS  TG and UG    other penny counters will turn quiet for the next 2 hours,btohqsg
I wait below 70 then cover,btohqsg
TG probably gonna short it below 0.65,btohqsg
If you use IG trading  you can do long term shorting of TG,btohqsg
Isn't HDB loan fixed at 2.6%?,btohqsg
See if they dare to raise it lor,btohqsg
What happen  why 4M shorting stop and reverse?,btohqsg
HDB loan rate is set at 0.1% above CPF ordinary account interest rate. They increase also good  our CPF can earn more interest,btohqsg
Top Glove Q1 profit plunges 92%  company warns of weak demandDecember 10  2021 2:00 PMSINGAPORE/KUALA LUMPUR (REUTERS) - Malaysia's Top Glove said on Friday (Dec 10) its quarterly profit had been nearly wiped out  adding that it expected the business environment in the immediate term to be challenging.Read more:https://bit.ly/3dzCczn,btohqsg
TG BB kill shortists & longists at the same time,btohqsg
Jerry missing since dk when liao,btohqsg
Different grade of gloves  just like different type of face masks.,btohqsg
Tg klse indicative 2.35 or 0.76 sgd,btohqsg
92% drop in profit that's is alot,btohqsg
Then next yr no more profit,btohqsg
tink med over liao til yrs later,btohqsg
lol tink omicron come n gone fast,btohqsg
30plus over countries with cases but no fatality related,btohqsg
Must wait until one fierce variant wipe up half africa population then is e rise for medical,btohqsg
The joke in Bursa about TG Diamond hands  in Chinese.如果有傻逼奥运会比赛，不要参加，只有比特币和顶级手套的持有人能胜出，这些傻逼/傻屄赢的机会大,btohqsg
mayb decade later based on trend,btohqsg
Consider strong? Like why so much dump on 15 sia,btohqsg
Hahaha the bb not that strong to push up,btohqsg
Haha maybe wan to make ppl give up lo .. watch show since is a Friday,btohqsg
Why this TG likes to chut news at mid day?,btohqsg
News come out midday better than over the weekend. Consider good lo.,btohqsg
Most company announce end of the day mah.,btohqsg
TG style is release quarterly results on Fri afternoon all along,btohqsg
That's why everthing also midday. Malayu style?,btohqsg
Let's see if can break 72,btohqsg
Naked short SGX eat 2 pips,btohqsg
This is still naked short lah  without CFD. Quite risky sia.,btohqsg
basic demand and supply curve  1st lesson in the economics class !!,btohqsg
Now is those who open too many new glove production line next year at risk liao  higher expenses,btohqsg
HGH and Hatten go go go,btohqsg
No la  bro. Just asking cuz I don't know. What happen if you shorted and counter halted for th day.,btohqsg
Let SGX buy back for me,btohqsg
Ever since the glove prices started to fall retailers have been saying BBs ignore good FA and manipulate price. Guess we know who's right now😅,btohqsg
TG drop like bird shit  MT & UG will ask 关他们什么事😂,btohqsg
TG spend most of their covid profit on SBB and dividends. Really gg,btohqsg
Topglov Better than those superpenny stock la,btohqsg
China Evergrande defaults on its debt. Now what? Dec 10  2021 2:33 PM,btohqsg
Actually i thought they were saying they have more upcoming payment on 28 dec,btohqsg
So i dont know why suddenly 10 dec got payment,btohqsg
Probably from the previous payment grace period,btohqsg
Roti prata lah.. even Chinese prepare roti prata not as gd as DBS taste😂🤣,btohqsg
Haiz goes to show media buay zhun,btohqsg
DISA PA today very powerful IMO. The micros have been waiting for an answer and it seems like DISA might be the answer/potential leader.Below Micros can collect for those who are anticipating an upcoming Micros Play(Safe Price)1) DISA ($0.003)2) HS Optimus ($0.004)3) ArionEnt ($0.010)DYODD,btohqsg
Wah bro  i thought u usually small small,btohqsg
When I decide to go big,btohqsg
KW and FJ really CMI!! 😂😂,btohqsg
This one show the debt bond date,btohqsg
But i guess not comprehensive enough,btohqsg
Lisa sexy today  show half ball. If can maintain base at 3-4  then good chance,btohqsg
Okay lah.. loss many small & win 1-2 big enough liao😋,btohqsg
Then come bk next yr.. hit in e cave,btohqsg
Swee DISA $0.004/$0.005 . new leader in the house yo.All micros can come already. Finally a leader for Micros. Focus on micro pennies segment guys. This type opportunity dont come all the time,btohqsg
Becos retailers kept buying topglov  if retailers stop buying  then it will stop bleeding 😂,btohqsg
If topglov go to 0.20-0.30  alot ppl jump dy,btohqsg
Hope can go to $0.010 next week,btohqsg
Load other Micros too.Focus on this sector now.ArionEnt ($0.010)HS Optimus ($0.004)Last call yea. DYODD!,btohqsg
Must be they not enough expat,btohqsg
Pay people to write about it,btohqsg
wa cannot compare like tis.. last time the others were way below current px,btohqsg
Not for me ariont and HS not much strength my thought I going for king and abundance,btohqsg
Riverstone my favourite now jiat lat cut again,btohqsg
after 4pm  its time to squeeze shortist !!,btohqsg
Hope can get it at 0.48,btohqsg
Sj  people writing in to RS from 67 down all the way wa pian,btohqsg
most people waiting for tonight's CPI. not many taking positions,btohqsg
Breaking down from previous low... GG.,btohqsg
Add value one mouth la 0.015,btohqsg
Next week river maybe hit 50,btohqsg
Crypto fightback above 48k. Hatten go go go,btohqsg
But  it came up from 30+ last year.,btohqsg
I think of buying again at 50,btohqsg
swee  congrats bro  took at 5 too.,btohqsg
HS Optimus will be next. Watch this one. Last call to collect $0.004.Too hard to lose at this price. Certain about this,btohqsg
Congrats DISA players. Finally a new leader in the house. DISA. Such PA  Super big players. Almost the type of BBs comparable to Oceanus type when they ran.,btohqsg
Didn't mean that. But  no more prospect for big earning like last year.,btohqsg
Disa ah goh spin the fortune  for usGogogoBb goh is backAh huat kor also join the spinRoll n roll,btohqsg
Micro penny need buy how many lots?,btohqsg
depends on how much you want to win and how many you can buy up,btohqsg
rich man probabaly buy like 10mil shares and abovesmall retailers 10mil shares and below,btohqsg
If morning buy 1000 lots at 0.003 take profit 0.005 profit is 1.9k 😂 too micro don't know how to play,btohqsg
Add value chiong ah last 10min,btohqsg
Stage is getting set up for the Micro Pennies. FOCUS my friends.Today many made 5 digits from DISA easily. Micros in favour  just focus this segment. DISA players are the biggest type. Many smaller BBs will come to play up other micros too.Anticipate is key so we dont have to chase the runs and end up getting caught.,btohqsg
All the below 0.010 today got movement ..,btohqsg
Power like that is profit hoe much too many zero lol,btohqsg
that BB scary  looks like he controlling the price movement haha,btohqsg
Let get shortist bb shoot it down,btohqsg
so every pip goes up is 100k gain for him?,btohqsg
Lim Peh today whack 30000 lot,btohqsg
See got another BB want to hoot him or not. lol,btohqsg
Can Lim Peh join us at HS Optimus too bro?,btohqsg
Here also got our very own BB..,btohqsg
Power bro shiok la! you very fierce man hehe. Hope join me HS Optimus,btohqsg
Bro … my REITs holding very big .. funds Pte Ltd not enough,btohqsg
🛍 Marks & Spencer at Raffles City is closing down on Dec. 31 & is having a moving out sale of up to 70% off.➡️https://bit.ly/3ylneGMFollow us on@mothershipsgfor the latest updates,btohqsg
I think that trade made all the traders to chase @005.,btohqsg
ahah  big congrats anyways. i think Micros all can come liao.,btohqsg
thats why surprised you play DISA today. Always thought you play Reits and blue chips,btohqsg
Focus on one woman .. she will bring u to the top,btohqsg
Play here n there   in the end screw by the girls,btohqsg
Now Disa fate next week decided by that BB with 100+mil shares haha,btohqsg
ya man even if he dump all at 5 also shiok hahah,btohqsg
0.006 4 lots done.. Meaning what?,btohqsg
he wan ppl clear 6  then he dump all at 6 and make 200k profit haha,btohqsg
Kns bought disa at 0.002 n wait for 1yr plus and juz recently sold at 0.001 only to come alive now 😭,btohqsg
the god of gambler hoseh liaoppl clearing 6 for him haha,btohqsg
Waiting for u sell... Shld hv sell earlier 😂,btohqsg
bo bian lor fight another counter bro haha,btohqsg
Waw look like many many many monkey turn to long long week endJoinNext weekPartying,btohqsg
Congrats bro. Happy for you. But I no guts to play DiSa,btohqsg
Ya  Monday can see see look look,btohqsg
Ya lor my luck always suay one. Sell then shoot up if hold price keep dropping. Really test my patience haizz,btohqsg
