text,group
Haha.. Last time got ppl recommend me.. Now I think he is right now😂😂,btohqsg
Then see the performance like shit,btohqsg
One day u see me send u group link u know Liao.,btohqsg
I will tahan Not to join back,btohqsg
Alternatively there is always another group to join,btohqsg
Jerrycan protect me? I gonna get kicked,btohqsg
Oceanus abalone kena thrown away.. Aiyo,btohqsg
I think ocean might break 35 leh,btohqsg
Cny over.. no one buy abalone already..,btohqsg
Clear weak holder.afternoon 3pm BB lai,btohqsg
market hours stick to market. promo of any crypto is forbiddenif not we might as well allow all the hi guys and elon musk giving away BTC,btohqsg
all the lazy ones no pic,btohqsg
Anyone in or watching Vividthree? Illiquid but i think now is quite an attractive price,btohqsg
Alr 3 series leh dey don’t cruel haha,btohqsg
Yes.  Chat also gone dead.. Wait for the Penny season to come.. It might be in the afternoon.. Stay tune.. ☺️☺️,btohqsg
SgYuanpossible to review JT new charting? thank you in advance,btohqsg
Ps all.. Now no energy to cheer.. Wait for good days ba..,btohqsg
Now save energy.. take a nap 😴,btohqsg
wheres our macallan ? seafood eater,btohqsg
Later see what good food he eat today,btohqsg
Ya... Bangkok ppl eat the duck steamboat..,btohqsg
Today anan CKT lost $  short TM FJ oso lost $ this type market how to play,btohqsg
What happened to abalone?  Contaminated?  Someone can help to explain,btohqsg
Why did u buy then can share,btohqsg
Nothing happened. Just trying to find bag holders,btohqsg
I need to sell buttock liao,btohqsg
Cny over  come bk next yr,btohqsg
Penny not in play nvm. Be versatile and play whatever in play now,btohqsg
Ya.. Normal ma.. Now stock market so chwee,btohqsg
Hospitality REITs on the road to recovery: OCBChttps://sbr.com.sg/markets-investing/news/hospitality-reits-road-recovery-ocbcUploaded By:Paul HowellSubmitted By:Paul HowellCase Study:NoAscott Residence Trust is OCBC’s top hospitality pick.Hospitality REITs have borne the brunt of the COVID-19 pandemic but are now on the road to recovery  according to OCBC Investment research.“Singapore started vaccinations in December 2020 and targets to vaccinate the entire population by 3Q 2021. As the vaccination drive kicks in  we have turned more positive on hospitality REITs and expect a gradual recovery ahead ” OCBC said.read more (https://sbr.com.sg/markets-investing/news/hospitality-reits-road-recovery-ocbc),btohqsg
MT no BBs already. Keep hoping for them to come back no use one,btohqsg
Top glove dividend even higher than STA at 0.083 vs 0.079,btohqsg
Sgyuan can you help to update great eastern   thanks you so much,btohqsg
See whether TG short seller will continue to short sell or close their ss position.,btohqsg
Master yuan  any updates for fj Benjamin and top glove,btohqsg
UG better go back up to $0.70 pls,btohqsg
UG so laggard   no hope need to put inside freezer,btohqsg
Many ppl still at $1 range,btohqsg
